d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319423
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340320989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340321988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322471
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340322921
8.721238444166051	2.0623694878981285	1.5593298140946197	0	0	0	1678340322943
8.72123844416605	2.0996029655544537	1.5593298140946197	0	0	0	1678340322955
8.721238444166048	2.1461450789409695	1.5593298140946197	0	0	0	1678340322972
8.721238444166048	2.1740702759552497	1.540713075266457	0	0	0	1678340322988
8.721238444166048	2.21130410869972	1.540713075266457	0	0	0	1678340323006
8.721238444166046	2.2671545027282805	1.5314042619921941	0	0	0	1678340323022
8.721238444166044	2.304388335472751	1.5314042619921941	0	0	0	1678340323039
8.721238444166044	2.323005251844986	1.522096158894222	0	0	0	1678340323055
8.721238444166044	2.341622168217221	1.522096158894222	0	0	0	1678340323072
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323088
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323103
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323120
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323137
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323154
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323170
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323187
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323203
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323220
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323237
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323254
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323271
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323287
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323304
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323321
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323337
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323354
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323371
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323387
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323404
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323421
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323437
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323454
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323471
8.721238444166044	2.350930448859266	1.522096158894222	0	0	0	1678340323487
8.721238444166044	2.313696616114796	1.540713075266457	0	0	0	1678340323506
8.721238444166044	2.2671545027282805	1.540713075266457	0	0	0	1678340323523
8.721238444166044	2.1740702759552497	1.540713075266457	0	0	0	1678340323539
8.721238444166044	2.1089116012846443	1.540713075266457	0	0	0	1678340323556
8.721238444166044	2.071677768540174	1.540713075266457	0	0	0	1678340323572
8.721238444166044	2.0437525715258937	1.540713075266457	0	0	0	1678340323589
8.721238444166044	2.0344439357957036	1.540713075266457	0	0	0	1678340323606
8.721238444166044	1.9879021774973336	1.540713075266457	0	0	0	1678340323621
8.721238444166044	1.9599766253949082	1.540713075266457	0	0	0	1678340323638
8.721238444166044	1.9413600641108184	1.540713075266457	0	0	0	1678340323655
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323671
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323687
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323703
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323720
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323737
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323754
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323770
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323787
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323804
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323820
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323837
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323854
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323870
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323887
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323903
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323920
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323936
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323954
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323970
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340323987
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324004
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324020
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324037
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324054
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324071
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324086
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324104
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324120
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324136
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324153
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324170
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324189
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324203
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324220
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324236
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324253
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324270
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324286
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324303
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324320
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324337
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324353
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324370
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324387
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324403
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324420
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324437
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324453
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324470
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324486
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324503
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324520
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324537
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324553
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324570
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324587
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324603
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324620
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324637
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324653
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324669
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324686
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324703
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324719
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324736
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324753
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324769
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324787
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324803
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324819
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324836
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324853
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324869
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324886
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324903
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324919
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324936
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324953
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324969
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340324986
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340325003
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340325019
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340325037
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340325052
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340325069
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340325086
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340325102
8.721238444166044	1.922742792650438	1.540713075266457	0	0	0	1678340325119
