d	aa	pa	x_target	y_target	z_target	ms
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683748
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683765
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683782
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683798
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683815
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683831
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683848
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683865
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683882
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683898
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683915
7.103503220513525	1.0198267871988451	0.000001	0	0	0	1678340683932
7.103503220513525	1.0198267871988451	0.000001	0	0	0	1678340683948
7.103503220513525	1.0198267871988451	0.000001	0	0	0	1678340683965
7.103503220513525	1.0105181514686548	0.000001	0	0	0	1678340683982
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340683999
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684015
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684032
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684048
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684067
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684081
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684098
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684115
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684131
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684149
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684165
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684181
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684198
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684214
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684231
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684248
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684265
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684282
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684298
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684315
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684332
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684349
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684365
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684382
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684399
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684415
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684431
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684450
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684465
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684481
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684498
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684515
7.103503220513525	1.0012098708266095	0.000001	0	0	0	1678340684532
7.103503220513525	1.0105181514686545	0.000001	0	0	0	1678340684548
7.103503220513525	1.03844370357108	0.000001	0	0	0	1678340684566
7.103503220513525	1.03844370357108	0.000001	0	0	0	1678340684582
7.103503220513525	1.03844370357108	0.000001	0	0	0	1678340684598
7.103503220513525	1.03844370357108	0.000001	0	0	0	1678340684615
7.103503220513525	1.03844370357108	0.000001	0	0	0	1678340684631
7.103503220513525	1.03844370357108	0.000001	0	0	0	1678340684649
7.103503220513526	1.05706026485517	0.018617916416684553	0	0	0	1678340684665
7.103503220513525	1.0663689005853603	0.027926197058733122	0	0	0	1678340684682
7.103503220513525	1.0849858169575954	0.07446831044524574	0	0	0	1678340684698
7.103503220513526	1.168761408000436	0.2513284833492619	0	0	0	1678340684715
7.103503220513526	1.1966866050147162	0.4933473309238847	0	0	0	1678340684732
7.103503220513526	1.2339204377591868	0.9122263514025238	0	0	0	1678340684749
7.103503220513525	1.2339204377591868	1.5451991999855776	0	0	0	1678340684765
7.103503220513524	1.2246121571171418	1.8616857130491409	0	0	0	1678340684782
7.103503220513524	1.2153035213869514	2.122321121907853	0	0	0	1678340684801
7.103503220513524	1.2153035213869514	2.3364151275563403	0	0	0	1678340684815
7.103503220513525	1.2059952407449064	2.485349925902004	0	0	0	1678340684831
7.103503220513525	1.2059952407449064	2.578434152675035	0	0	0	1678340684848
7.103503220513525	1.2059952407449064	2.6622099212619483	0	0	0	1678340684865
7.103503220513525	1.196686605014716	2.783219522593332	0	0	0	1678340684882
7.103503220513525	1.1780700437306262	2.913537404566761	0	0	0	1678340684899
7.103503220513525	1.1780700437306262	3.0066216313397915	0	0	0	1678340684915
7.103503220513524	1.1780700437306262	3.099705858112822	0	0	0	1678340684932
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340684949
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340684965
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340684982
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340684998
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340685015
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340685032
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340685048
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340685065
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340685081
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340685098
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340685115
7.103503220513524	1.1780700437306262	3.141591653589793	0	0	0	1678340685131
7.103503220513523	1.1780700437306262	3.1229750034892176	0	0	0	1678340685149
7.103503220513523	1.1780700437306262	3.02989077671619	0	0	0	1678340685168
7.103503220513524	1.1780700437306262	2.983348663329675	0	0	0	1678340685182
7.103503220513525	1.1780700437306262	2.9647317469574395	0	0	0	1678340685198
7.103503220513525	1.1780700437306262	2.9554231999992853	0	0	0	1678340685215
7.103503220513525	1.1780700437306262	2.927498091757041	0	0	0	1678340685232
7.103503220513525	1.1780700437306262	2.890264436556643	0	0	0	1678340685249
7.103503220513525	1.1780700437306262	2.8251054067978925	0	0	0	1678340685265
7.103503220513525	1.1780700437306262	2.7506380963970973	0	0	0	1678340685282
7.103503220513525	1.1780700437306262	2.694787524824464	0	0	0	1678340685298
7.103503220513525	1.1780700437306262	2.657553869624066	0	0	0	1678340685315
7.103503220513525	1.1780700437306262	2.601703298051433	0	0	0	1678340685332
7.103503220513525	1.1873783243726712	2.452768499705769	0	0	0	1678340685348
7.103503220513525	1.2153035213869514	2.275908504345825	0	0	0	1678340685365
7.103503220513525	1.252537354131422	2.126973706000161	0	0	0	1678340685382
7.103503220513525	1.2804625511457022	2.0245810210410125	0	0	0	1678340685398
7.103503220513525	1.2990794675179373	1.9594221688263345	0	0	0	1678340685415
7.103503220513525	1.2990794675179373	1.9408052524540993	0	0	0	1678340685432
7.103503220513525	1.2990794675179373	1.9408052524540993	0	0	0	1678340685448
7.103503220513525	1.2990794675179373	1.9408052524540993	0	0	0	1678340685465
7.103503220513524	1.2990794675179373	1.9314967942679817	0	0	0	1678340685482
7.103503220513524	1.2990794675179373	1.894263139067584	0	0	0	1678340685498
7.103503220513523	1.3176963838901725	1.8570294838671861	0	0	0	1678340685515
7.103503220513523	1.3363129451742624	1.8104870153925254	0	0	0	1678340685532
7.103503220513523	1.3456215809044527	1.76394490200601	0	0	0	1678340685548
7.103503220513523	1.364238497276688	1.7080946855215222	0	0	0	1678340685565
7.103503220513522	1.364238497276688	1.680169488507242	0	0	0	1678340685581
7.103503220513522	1.3828550585607777	1.6336273751207266	0	0	0	1678340685598
7.103503220513521	1.392163694290968	1.6057020005623737	0	0	0	1678340685615
7.103503220513521	1.4014719749330131	1.5777764484599481	0	0	0	1678340685632
7.103503220513521	1.4107806106632035	1.5498516065338133	0	0	0	1678340685648
7.103503220513521	1.4107806106632035	1.5219262319754603	0	0	0	1678340685667
7.103503220513522	1.4107806106632035	1.5126177737893427	0	0	0	1678340685681
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685698
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685715
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685731
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685748
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685764
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685782
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685798
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685814
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685832
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685848
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685865
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685882
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685898
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685915
7.103503220513522	1.4107806106632035	1.5033094931472977	0	0	0	1678340685932
7.103503220513522	1.4293971719472933	1.5126177737893427	0	0	0	1678340685949
7.103503220513522	1.485247921063999	1.5498516065338133	0	0	0	1678340685969
7.103503220513522	1.5317900344505144	1.5591598871758583	0	0	0	1678340685982
7.103503220513521	1.5504069508227496	1.5591598871758583	0	0	0	1678340685998
7.10350322051352	1.5690235121068394	1.5777764484599481	0	0	0	1678340686015
7.10350322051352	1.5783321478370298	1.5777764484599481	0	0	0	1678340686032
7.103503220513519	1.5876404284790748	1.5777764484599481	0	0	0	1678340686049
7.103503220513519	1.5876404284790748	1.5777764484599481	0	0	0	1678340686065
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686082
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686101
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686115
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686132
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686148
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686165
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686181
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686198
7.103503220513519	1.5969490642092652	1.5777764484599481	0	0	0	1678340686215
7.1035032205135185	1.5969490642092652	1.587085261734211	0	0	0	1678340686232
7.103503220513518	1.5969490642092652	1.596393542376256	0	0	0	1678340686248
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686265
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686281
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686300
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686315
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686331
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686348
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686365
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686382
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686398
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686415
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686432
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686448
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686465
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686481
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686498
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686515
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686532
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686548
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686566
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686582
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686598
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686615
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686631
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686648
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686665
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686681
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686698
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686715
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686732
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686748
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686766
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686782
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686798
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686815
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686831
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686848
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686865
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686881
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686898
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686915
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686939
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686950
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686965
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340686982
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687000
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687015
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687032
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687048
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687065
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687083
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687167
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687182
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687216
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687232
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687249
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687266
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687283
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687299
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687316
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687332
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687349
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687365
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687382
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687415
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687432
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687449
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687465
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687482
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687502
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687515
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687535
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687548
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687565
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687586
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687599
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687615
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687632
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687648
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687669
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687682
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687699
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687715
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687733
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687748
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687765
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687782
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687798
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687815
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687832
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687848
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687866
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687882
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687898
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687917
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687932
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687950
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687965
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687983
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340687998
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340688015
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340688031
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340688048
7.103503220513518	1.5969490642092652	1.6057020005623737	0	0	0	1678340688065
7.103503220513518	1.5969490642092652	1.6243189169346088	0	0	0	1678340688082
7.1035032205135185	1.5876407835672202	1.6336275526647992	0	0	0	1678340688098
7.1035032205135185	1.5876407835672202	1.652244113948889	0	0	0	1678340688116
7.103503220513518	1.5876407835672202	1.6894779466933596	0	0	0	1678340688132
7.103503220513518	1.5876407835672202	1.7174031437076398	0	0	0	1678340688149
7.103503220513518	1.5876407835672202	1.7639452570941552	0	0	0	1678340688165
7.103503220513518	1.5876407835672202	1.8104873704806705	0	0	0	1678340688182
7.103503220513518	1.5876407835672202	1.968730627012452	0	0	0	1678340688200
7.1035032205135185	1.5876407835672202	2.0338896567712026	0	0	0	1678340688215
7.103503220513518	1.5876407835672202	2.099048686529953	0	0	0	1678340688232
7.103503220513517	1.5690235121068397	2.1642073612005586	0	0	0	1678340688249
7.103503220513517	1.5597152314647946	2.201441193945029	0	0	0	1678340688265
7.103503220513518	1.5597152314647946	2.2386750266894992	0	0	0	1678340688282
7.1035032205135185	1.5504069508227496	2.2479833073315443	0	0	0	1678340688299
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688315
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688331
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688348
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688365
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688381
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688398
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688415
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688431
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688449
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688465
7.103503220513518	1.5504069508227496	2.2666002237037794	0	0	0	1678340688481
7.103503220513518	1.5410986701807046	2.2666002237037794	0	0	0	1678340688499
7.103503220513518	1.5317903895386595	2.2572915879735893	0	0	0	1678340688516
7.103503220513518	1.4387061627656286	2.192132913302984	0	0	0	1678340688532
7.103503220513518	1.336312945174262	2.1083569671719977	0	0	0	1678340688550
7.103503220513518	1.2804625511457015	2.0618148537854823	0	0	0	1678340688565
7.103503220513518	1.2339204377591861	2.015272740398967	0	0	0	1678340688582
7.103503220513518	1.2059955958330513	1.9873475433846868	0	0	0	1678340688599
7.103503220513517	1.1780700437306257	1.9594223463704066	0	0	0	1678340688615
7.103503220513517	1.159453482446536	1.931496794267981	0	0	0	1678340688632
7.103503220513517	1.1129113690600205	1.8849546808814657	0	0	0	1678340688649
7.103503220513517	1.09429409759964	1.8663381195973758	0	0	0	1678340688665
7.103503220513517	1.0663692556735052	1.8384125674949503	0	0	0	1678340688682
7.103503220513517	1.0477519842131247	1.801179089838625	0	0	0	1678340688698
7.103503220513517	1.0198271422869898	1.7732538928243449	0	0	0	1678340688716
7.103503220513517	0.9919015901845643	1.7360200600798743	0	0	0	1678340688732
7.103503220513516	0.9639760380821388	1.689477946693359	0	0	0	1678340688749
7.103503220513516	0.9360511961560041	1.6615527496790787	0	0	0	1678340688765
7.103503220513516	0.9267429155139592	1.6336275526647985	0	0	0	1678340688782
7.103503220513516	0.9081256440535785	1.596393719920328	0	0	0	1678340688799
7.103503220513516	0.8988173634115336	1.5684685229060478	0	0	0	1678340688815
7.103503220513516	0.8895090827694887	1.5591598871758574	0	0	0	1678340688832
7.103503220513515	0.8802008021274438	1.5498516065338124	0	0	0	1678340688849
7.103503220513515	0.870891811309108	1.5312346901615772	0	0	0	1678340688866
7.103503220513516	0.870891811309108	1.512617773789342	0	0	0	1678340688882
7.103503220513516	0.870891811309108	1.512617773789342	0	0	0	1678340688900
7.103503220513516	0.870891811309108	1.503309493147297	0	0	0	1678340688915
7.103503220513516	0.870891811309108	1.503309493147297	0	0	0	1678340688931
7.103503220513516	0.870891811309108	1.503309493147297	0	0	0	1678340688948
7.103503220513516	0.870891811309108	1.503309493147297	0	0	0	1678340688965
