d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032409
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413033994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413034825
8.721238444166053	2.0344439357957027	1.5476942857479907	0	0	0	1678413034845
8.721238444166053	2.0460794641423314	1.512787700708104	0	0	0	1678413034861
8.721238444166055	2.1042571058754755	1.4662455873215887	0	0	0	1678413034878
8.721238444166055	2.185705804301878	1.3964324172418154	0	0	0	1678413034893
8.721238444166055	2.3020610877681666	1.3382547755086711	0	0	0	1678413034910
8.721238444166055	2.3951453145411974	1.2800771337755268	0	0	0	1678413034927
8.721238444166055	2.4998650696608573	1.2684416054288978	0	0	0	1678413034944
8.721238444166055	2.616220353127146	1.2568060770822689	0	0	0	1678413034961
8.721238444166055	2.860566448406352	1.2684416054288978	0	0	0	1678413034977
8.721238444166055	3.116548072032187	1.3266192471620422	0	0	0	1678413034994
8.721238444166055	3.3259875822715066	1.4197034739350731	0	0	0	1678413035011
8.721238444166055	-2.794300328055276	1.512787700708104	0	0	0	1678413035028
8.721238444166055	-2.7012161012822453	1.5826008707878774	0	0	0	1678413035043
8.721238444166056	-2.6081318745092146	1.698956154254166	0	0	0	1678413035061
8.721238444166056	-2.561589761122699	1.7571337959873103	0	0	0	1678413035077
8.721238444166055	-2.5499542327760705	1.8153114377204547	0	0	0	1678413035094
8.721238444166055	-2.5499542327760705	1.885124607800228	0	0	0	1678413035111
8.721238444166055	-2.5383187044294417	1.96657330622663	0	0	0	1678413035127
8.721238444166055	-2.5499542327760705	2.048022004653032	0	0	0	1678413035143
8.721238444166055	-2.596496346162586	2.152741759772692	0	0	0	1678413035160
8.721238444166055	-2.7128516296288745	2.3040036282788674	0	0	0	1678413035177
8.721238444166055	-2.840842441441792	2.397087855051898	0	0	0	1678413035192
8.721238444166055	-3.0386464233344825	2.513443138518187	0	0	0	1678413035209
8.721238444166055	-3.3062635753069465	2.6181628936378467	0	0	0	1678413035227
8.721238444166055	2.6627624665136604	2.68797606371762	0	0	0	1678413035244
8.721238444166055	2.3253321444614232	2.6996115920642487	0	0	0	1678413035260
8.721238444166055	2.034443935795702	2.6996115920642487	0	0	0	1678413035277
8.721238444166055	1.7435557271299802	2.6530694786777334	0	0	0	1678413035294
8.721238444166055	1.4875741035041452	2.5716207802513313	0	0	0	1678413035311
8.721238444166055	1.2781345932648256	2.4901720818249293	0	0	0	1678413035328
8.721238444166055	0.9639753279058463	2.3738167983586407	0	0	0	1678413035344
8.721238444166055	0.7778068743597844	2.2923680999322387	0	0	0	1678413035361
8.721238444166055	0.6265450058536091	2.2225549298524654	0	0	0	1678413035377
8.721238444166055	0.5218252507339493	2.1876483448125787	0	0	0	1678413035394
8.721238444166055	0.44037655230754724	2.1411062314260634	0	0	0	1678413035410
8.721238444166055	0.3821989105744029	2.094564118039548	0	0	0	1678413035427
8.721238444166055	0.33565679718788743	2.0596575329996614	0	0	0	1678413035444
8.721238444166055	0.3123857404946297	2.0480220046530326	0	0	0	1678413035461
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035477
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035491
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035508
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035525
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035542
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035558
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035575
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035592
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035608
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035625
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035642
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035658
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035675
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035692
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035708
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035725
8.721238444166055	0.30075021214800085	2.036386476306404	0	0	0	1678413035742
8.721238444166055	0.28911468380137206	2.024750947959775	0	0	0	1678413035761
8.721238444166055	0.28911468380137206	1.9898443629198885	0	0	0	1678413035778
8.721238444166055	0.28911468380137206	1.9433022495333732	0	0	0	1678413035795
8.721238444166055	0.28911468380137206	1.8851246078002288	0	0	0	1678413035811
8.721238444166055	0.28911468380137206	1.8502180227603422	0	0	0	1678413035828
8.721238444166055	0.28911468380137206	1.7920403810271979	0	0	0	1678413035844
8.721238444166056	0.28911468380137206	1.7105916826007959	0	0	0	1678413035862
8.721238444166056	0.28911468380137206	1.6640495692142805	0	0	0	1678413035877
8.721238444166055	0.2891146838013721	1.5942363991345072	0	0	0	1678413035894
8.721238444166055	0.2891146838013721	1.5476942857479918	0	0	0	1678413035910
8.721238444166055	0.2891146838013721	1.5011521723614765	0	0	0	1678413035928
8.721238444166055	0.2891146838013721	1.4197034739350745	0	0	0	1678413035944
8.721238444166055	0.2891146838013721	1.3266192471620435	0	0	0	1678413035961
8.721238444166055	0.2891146838013721	1.2917126621221569	0	0	0	1678413035977
8.721238444166055	0.2891146838013722	1.2451705487356415	0	0	0	1678413035994
8.721238444166055	0.28911468380137223	1.198628435349126	0	0	0	1678413036011
8.721238444166055	0.28911468380137223	1.1637218503092395	0	0	0	1678413036027
8.721238444166055	0.2891146838013722	1.1055442085760951	0	0	0	1678413036046
8.721238444166055	0.2891146838013722	1.0590020951895798	0	0	0	1678413036062
8.721238444166055	0.2891146838013722	1.0124599818030644	0	0	0	1678413036078
8.721238444166055	0.2891146838013722	0.9310112833766624	0	0	0	1678413036093
8.721238444166055	0.2891146838013722	0.9077402266834046	0	0	0	1678413036109
8.721238444166055	0.2891146838013722	0.861198113296889	0	0	0	1678413036126
8.721238444166055	0.2891146838013722	0.8030204715637447	0	0	0	1678413036144
8.721238444166055	0.2891146838013722	0.7332073014839716	0	0	0	1678413036160
8.721238444166055	0.2891146838013722	0.6633941314041983	0	0	0	1678413036176
8.721238444166055	0.2891146838013722	0.605216489671054	0	0	0	1678413036193
8.721238444166055	0.2891146838013722	0.5354033195912808	0	0	0	1678413036209
8.721238444166055	0.2891146838013722	0.48886120620476536	0	0	0	1678413036226
8.721238444166056	0.2658436271081144	0.38414145108510567	0	0	0	1678413036243
8.721238444166056	0.24257257041485664	0.3375993376985905	0	0	0	1678413036259
8.721238444166056	0.23093704206822774	0.27942169596544597	0	0	0	1678413036276
8.721238444166056	0.20766598537497	0.24451511092555933	0	0	0	1678413036292
8.721238444166056	0.18439492868171226	0.19797299753904413	0	0	0	1678413036309
8.721238444166056	0.16112387198845451	0.17470194084578622	0	0	0	1678413036325
8.721238444166056	0.14948834364182564	0.16306641249915726	0	0	0	1678413036342
8.721238444166056	0.13785281529519677	0.13979535580589902	0	0	0	1678413036360
8.721238444166056	0.1262172869485679	0.12815982745927015	0	0	0	1678413036376
8.721238444166056	-0.02504458155760733	0.04671112903286789	0	0	0	1678413036393
8.721238444166056	-0.15303539337052482	0.000001	0	0	0	1678413036409
8.721238444166056	-0.25775514849018455	0.000001	0	0	0	1678413036429
8.721238444166056	-0.385745960303102	0.000001	0	0	0	1678413036442
8.721238444166056	-0.44392360203624637	0.000001	0	0	0	1678413036459
8.721238444166056	-0.5021012437693907	0.000001	0	0	0	1678413036475
8.721238444166056	-0.5253723004626483	0.000001000044449303342	0	0	0	1678413036492
8.721238444166056	-0.5253723004626483	0.000001000044449303342	0	0	0	1678413036508
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036526
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036541
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036558
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036575
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036591
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036608
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036625
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036642
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036658
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036675
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036692
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036708
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036725
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036742
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036758
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036775
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036792
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036808
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036825
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036842
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036858
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036875
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036892
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036908
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036925
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036941
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036958
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036975
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413036992
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037009
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037025
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037042
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037058
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037075
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037095
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037110
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037128
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037144
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037159
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037175
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037192
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037210
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037225
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037242
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037260
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037275
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037292
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037308
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037325
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037341
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037358
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037375
8.721238444166056	-0.5370078288092771	0.000001000044449303342	0	0	0	1678413037392
8.721238444166056	-0.5602788855025348	0.000001000044449303342	0	0	0	1678413037411
8.721238444166056	-0.6417275839289367	0.000001000044449303342	0	0	0	1678413037427
8.721238444166056	-0.781353924088483	0.011636528391078167	0	0	0	1678413037444
8.721238444166058	-1.0489710760609467	0.05817864177759227	0	0	0	1678413037460
8.721238444166058	-1.2351395296070087	0.10472075516410946	0	0	0	1678413037477
8.721238444166056	-1.3282237563800396	0.15126286855062587	0	0	0	1678413037494
8.721238444166056	-1.386401398113184	0.19780498193713988	0	0	0	1678413037512
8.721238444166056	-1.4329435114996993	0.24434709532365528	0	0	0	1678413037527
8.721238444166056	-1.4794856248862147	0.30252473705679894	0	0	0	1678413037543
8.721238444166056	-1.5143922099261014	0.34906685044331454	0	0	0	1678413037560
8.721238444166056	-1.537663266619359	0.3956089638298299	0	0	0	1678413037577
8.721238444166056	-1.5725698516592457	0.45378660556297434	0	0	0	1678413037594
8.721238444166055	-1.6074764366991323	0.5119642472961188	0	0	0	1678413037611
8.721238444166055	-1.63074749339239	0.5817774173758916	0	0	0	1678413037627
8.721238444166055	-1.642383021739019	0.639955059109036	0	0	0	1678413037644
8.721238444166055	-1.654018550085648	0.6748616441489227	0	0	0	1678413037660
8.721238444166055	-1.7005606634721633	0.7563103425753248	0	0	0	1678413037677
8.721238444166053	-1.723831720165421	0.8028524559618403	0	0	0	1678413037694
8.721238444166053	-1.7587383052053076	0.8610300976949845	0	0	0	1678413037710
8.721238444166053	-1.7936448902451942	0.8959366827348711	0	0	0	1678413037727
8.721238444166053	-1.8401870036317096	0.9541143244680156	0	0	0	1678413037744
8.721238444166053	-1.898364645364854	0.9890209095079023	0	0	0	1678413037762
8.721238444166053	-1.9681778154446274	1.023927494547789	0	0	0	1678413037778
8.721238444166053	-2.0263554571777718	1.0588340795876756	0	0	0	1678413037794
