d	aa	pa	x_target	y_target	z_target	ms
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816164
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816181
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816198
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816214
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816231
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816248
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816264
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816281
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816298
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816315
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816331
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816348
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816364
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816381
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816398
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816415
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816431
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816447
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816464
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816481
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816497
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816514
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816531
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816547
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816564
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816581
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816597
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816614
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410816631
10.172023261893624	2.0344439357957027	1.5593298140946197	0	0	0	1678410816648
9.663422098798943	2.0344439357957027	1.5593298140946197	0	0	0	1678410816664
9.180250993858996	2.0344439357957027	1.5593298140946197	0	0	0	1678410816682
9.180250993858996	2.0344439357957027	1.5593298140946197	0	0	0	1678410816698
9.180250993858996	2.0344439357957027	1.5593298140946197	0	0	0	1678410816714
9.180250993858996	2.0344439357957027	1.5593298140946197	0	0	0	1678410816731
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816748
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816764
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816781
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816798
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816814
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816831
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816847
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816865
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816881
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816897
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816914
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816931
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816948
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410816964
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410817001
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410817002
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410817015
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410817031
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410817048
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410817065
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410817082
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410817098
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410817114
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678410817131
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678410817149
7.477371811066859	2.0344439357957027	1.5593298140946197	0	0	0	1678410817165
7.477371811066859	2.0344439357957027	1.5593298140946197	0	0	0	1678410817181
7.477371811066859	2.0344439357957027	1.5593298140946197	0	0	0	1678410817198
7.477371811066859	2.0344439357957027	1.5593298140946197	0	0	0	1678410817214
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817232
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817248
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817264
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817282
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817298
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817315
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817331
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817348
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817364
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817381
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817397
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817414
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817431
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817448
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817465
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817481
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817498
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817514
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817531
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817548
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817564
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817581
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817598
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817614
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817631
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817648
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817664
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817681
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817698
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817714
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817731
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817747
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817764
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817781
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817798
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817814
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817831
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817848
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817864
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817881
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817898
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817914
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817931
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817948
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817965
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817981
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410817997
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818014
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818031
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818048
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818064
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818081
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818097
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818114
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818131
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818148
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818164
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818181
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818198
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818214
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818230
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818247
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818264
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818281
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818298
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818314
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818331
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678410818348
7.103503220513517	1.9879018224091873	1.5686380947366647	0	0	0	1678410818368
7.103503220513517	1.932051428380627	1.5686380947366647	0	0	0	1678410818382
7.103503220513517	1.8948175956361564	1.5872550111088999	0	0	0	1678410818398
7.103503220513517	1.8948175956361564	1.5872550111088999	0	0	0	1678410818414
7.103503220513516	1.8668923986218762	1.5872550111088999	0	0	0	1678410818433
7.103503220513517	1.838967201607596	1.605871927481135	0	0	0	1678410818448
7.103503220513517	1.8203502852353608	1.61518020812318	0	0	0	1678410818465
7.103503220513518	1.7924247331329353	1.6337971244954153	0	0	0	1678410818481
7.1035032205135185	1.7458826197464201	1.6431054051374603	0	0	0	1678410818499
7.1035032205135185	1.7086494971782402	1.6617223215096955	0	0	0	1678410818514
7.1035032205135185	1.569023157018694	1.7082644348962108	0	0	0	1678410818531
7.103503220513518	1.5410976049162686	1.7175730706264012	0	0	0	1678410818548
7.1035032205135185	1.4666299394273277	1.7548065482827264	0	0	0	1678410818565
7.1035032205135185	1.4387050975011928	1.7641151840129168	0	0	0	1678410818581
7.103503220513518	1.364237432012252	1.8199655780414772	0	0	0	1678410818598
7.103503220513518	1.336312590086117	1.8292738586835222	0	0	0	1678410818615
7.103503220513518	1.243228363313086	1.885124607800228	0	0	0	1678410818631
7.103503220513518	1.2153028112106605	1.9037415241724631	0	0	0	1678410818649
7.1035032205135185	1.1687606978241452	1.9316667211867433	0	0	0	1678410818665
7.103503220513518	1.1594524171821001	1.9502836375589785	0	0	0	1678410818681
7.103503220513517	1.150144136540055	1.9502836375589785	0	0	0	1678410818698
7.103503220513517	1.1315268650796746	1.9595919182010235	0	0	0	1678410818714
7.103503220513517	1.1129103037955848	1.9689001988430685	0	0	0	1678410818731
7.103503220513517	1.0756764710511142	2.006134031587539	0	0	0	1678410818748
7.103503220513517	1.0477509189486887	2.0247509479597743	0	0	0	1678410818764
7.103503220513517	1.0012088055621733	2.0619844256160995	0	0	0	1678410818781
7.103503220513517	0.9732839636360384	2.09921825836057	0	0	0	1678410818798
7.103503220513518	0.9174335696074779	2.1457603717470852	0	0	0	1678410818815
7.103503220513518	0.8988162981470972	2.1457603717470852	0	0	0	1678410818831
7.103503220513518	0.8429659041185368	2.1736855687613654	0	0	0	1678410818848
7.1035032205135185	0.8150403520161112	2.192302485133601	0	0	0	1678410818865
7.1035032205135185	0.7405733967034608	2.2388445985201164	0	0	0	1678410818881
7.103503220513518	0.6940312833169453	2.2481528791621614	0	0	0	1678410818898
7.103503220513518	0.6661057312145198	2.2574615148923516	0	0	0	1678410818915
7.103503220513518	0.6567974505724749	2.2667697955343966	0	0	0	1678410818932
7.103503220513518	0.6381808892883848	2.2760784312645868	0	0	0	1678410818948
7.103503220513518	0.6288718984700491	2.2760784312645868	0	0	0	1678410818965
7.103503220513518	0.5916387759018693	2.294694992548677	0	0	0	1678410818982
7.103503220513517	0.5450966625153538	2.331928825293147	0	0	0	1678410818998
7.103503220513516	0.49855454912883823	2.3784709386796625	0	0	0	1678410819014
7.103503220513516	0.45201243574232275	2.406396135693943	0	0	0	1678410819032
7.103503220513516	0.40547032235580727	2.4436299684384135	0	0	0	1678410819048
7.103503220513516	0.40547032235580727	2.4436299684384135	0	0	0	1678410819064
7.103503220513516	0.3961613315374717	2.4622468848106487	0	0	0	1678410819081
7.103503220513516	0.3961613315374717	2.4622468848106487	0	0	0	1678410819097
7.103503220513516	0.3961613315374717	2.4622468848106487	0	0	0	1678410819114
7.103503220513516	0.3961613315374717	2.4622468848106487	0	0	0	1678410819131
7.103503220513516	0.3868530508954267	2.4622468848106487	0	0	0	1678410819148
7.103503220513516	0.3868530508954267	2.4622468848106487	0	0	0	1678410819164
7.103503220513516	0.3868530508954267	2.4622468848106487	0	0	0	1678410819181
7.103503220513516	0.3868530508954267	2.4622468848106487	0	0	0	1678410819198
7.103503220513516	0.3868530508954267	2.4622468848106487	0	0	0	1678410819214
7.103503220513516	0.3868530508954267	2.4622468848106487	0	0	0	1678410819231
7.103503220513516	0.37754477025338173	2.4622468848106487	0	0	0	1678410819248
7.103503220513517	0.3682364896113368	2.4715551654526937	0	0	0	1678410819265
7.103503220513517	0.3682364896113368	2.4715551654526937	0	0	0	1678410819281
7.103503220513518	0.36823648961133687	2.4808634460947387	0	0	0	1678410819298
7.103503220513518	0.35892820896929184	2.490172081824929	0	0	0	1678410819314
7.103503220513518	0.35892820896929184	2.490172081824929	0	0	0	1678410819331
7.103503220513518	0.34961921815095615	2.499480362466974	0	0	0	1678410819348
7.103503220513518	0.33100265686686625	2.527405559481254	0	0	0	1678410819365
7.103503220513518	0.33100265686686625	2.527405559481254	0	0	0	1678410819381
7.103503220513518	0.3216943762248213	2.5367141952114443	0	0	0	1678410819398
7.103503220513518	0.3123860955827763	2.5367141952114443	0	0	0	1678410819415
7.103503220513518	0.3123860955827763	2.5553311115836794	0	0	0	1678410819432
7.103503220513518	0.3030771047644407	2.5646393922257245	0	0	0	1678410819448
7.103503220513518	0.2844605434803508	2.5646393922257245	0	0	0	1678410819465
7.103503220513518	0.2844605434803508	2.5739476728677695	0	0	0	1678410819482
7.103503220513518	0.2751522628383059	2.5832563085979596	0	0	0	1678410819498
7.103503220513518	0.26584398219626093	2.5832563085979596	0	0	0	1678410819515
7.103503220513518	0.26584398219626093	2.5832563085979596	0	0	0	1678410819530
7.103503220513518	0.2565349913779253	2.5925645892400047	0	0	0	1678410819548
7.103503220513518	0.23791843009383534	2.620489786254285	0	0	0	1678410819564
7.103503220513518	0.20999287799140975	2.63910670262652	0	0	0	1678410819581
7.103503220513517	0.20999287799140975	2.6484153383567106	0	0	0	1678410819598
7.103503220513517	0.17275975542322997	2.676340535370991	0	0	0	1678410819615
7.103503220513517	0.17275975542322994	2.694957451743226	0	0	0	1678410819632
7.103503220513517	0.14483420332080443	2.722882648757506	0	0	0	1678410819648
7.103503220513517	0.1355259226787595	2.7414993875856686	0	0	0	1678410819665
7.103503220513517	0.09829208993428895	2.7694247621440216	0	0	0	1678410819682
7.103503220513517	0.07967552865019903	2.788041500972184	0	0	0	1678410819700
7.103503220513517	0.061058257189818436	2.815966875530537	0	0	0	1678410819715
7.103503220513517	0.04244169590572855	2.8252753337166547	0	0	0	1678410819731
7.103503220513518	0.033133415263683595	2.843892072544817	0	0	0	1678410819749
7.103503220513518	0.014516143803303003	2.8625089889170523	0	0	0	1678410819767
7.103503220513518	-0.013408698122831858	2.8904341859313325	0	0	0	1678410819783
7.103503220513518	-0.022717688941167498	2.8997422890293048	0	0	0	1678410819798
7.103503220513518	-0.03202596958321245	2.9090511023035677	0	0	0	1678410819814
7.1035032205135185	-0.041334250225257406	2.9183595604896855	0	0	0	1678410819831
7.1035032205135185	-0.041334250225257406	2.9183595604896855	0	0	0	1678410819848
7.103503220513519	-0.05064253086730237	2.918359560489685	0	0	0	1678410819865
7.103503220513519	-0.05064253086730237	2.9276678411317296	0	0	0	1678410819882
7.103503220513519	-0.05064253086730237	2.9276678411317296	0	0	0	1678410819898
7.103503220513519	-0.05064253086730237	2.9276678411317296	0	0	0	1678410819914
7.103503220513519	-0.05064253086730237	2.9276678411317296	0	0	0	1678410819931
7.103503220513519	-0.05064253086730237	2.9276678411317296	0	0	0	1678410819948
7.103503220513519	-0.05064253086730237	2.9276678411317296	0	0	0	1678410819964
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410819981
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410819998
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820014
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820031
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820048
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820064
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820081
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820098
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820114
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820131
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820148
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820164
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820181
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820198
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820214
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820231
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820248
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820264
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820281
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820297
7.103503220513519	-0.05064253086730236	2.9369762993178474	0	0	0	1678410820314
