d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915134
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915319
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916040
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916257
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916357
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417916625
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678417916643
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678417916658
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678417916675
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678417916692
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678417916708
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678417916725
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678417916742
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678417916759
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678417916775
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678417916793
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678417916809
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678417916826
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678417916842
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678417916859
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678417916876
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678417916893
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678417916909
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678417916926
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678417916943
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678417916960
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678417916976
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678417916994
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678417917010
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678417917027
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678417917044
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678417917061
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678417917076
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917094
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917110
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917126
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917144
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917160
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917176
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917195
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917375
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917395
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917427
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917433
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917446
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917462
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917482
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917501
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917530
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917533
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917548
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917563
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917580
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917597
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917613
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917630
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917661
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917669
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917688
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917707
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678417917726
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678417917747
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678417917764
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678417917783
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678417917803
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678417917822
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678417917841
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678417917860
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678417917882
6.090366073687777	2.0344439357957027	1.5593298140946197	0	0	0	1678417917901
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417917921
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417917940
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417917960
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417917979
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417918000
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417918021
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417918042
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417918063
5.785847770003387	2.0344439357957027	1.5593298140946197	0	0	0	1678417918082
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918103
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918122
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918143
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918164
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918184
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918204
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918226
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918247
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918268
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918299
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918317
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918333
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918353
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918374
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918395
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918416
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918437
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918457
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918478
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918501
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918521
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918542
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918564
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918584
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918605
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918626
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918649
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918693
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918701
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918718
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918735
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918766
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918775
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918796
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918817
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918838
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918859
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918880
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918902
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918922
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918943
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918964
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417918986
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919007
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919028
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919049
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919070
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919103
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919120
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919136
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919156
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919176
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919241
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919255
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919271
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919288
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919319
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919321
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919338
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919355
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919387
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919404
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919421
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919437
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919455
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919473
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919494
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919515
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919537
5.496555381503216	2.0344439357957027	1.5593298140946197	0	0	0	1678417919558
5.4965553815032155	2.0344439357957027	1.5709653424412486	0	0	0	1678417919580
5.496555381503215	2.022808407449074	1.5709653424412486	0	0	0	1678417919600
5.496555381503215	2.022808407449074	1.5709653424412486	0	0	0	1678417919623
5.496555381503215	2.022808407449074	1.536058757401362	0	0	0	1678417919685
5.496555381503215	2.022808407449074	1.5011521723614754	0	0	0	1678417919707
5.496555381503215	2.022808407449074	1.5011521723614754	0	0	0	1678417919723
5.496555381503215	1.9995373507558163	1.4895166440148464	0	0	0	1678417919740
5.496555381503215	1.9995373507558163	1.4895166440148464	0	0	0	1678417919756
5.496555381503215	1.9995373507558163	1.4895166440148464	0	0	0	1678417919773
5.4965553815032155	1.9995373507558165	1.4662455873215887	0	0	0	1678417919807
5.4965553815032155	1.9995373507558165	1.4546100589749598	0	0	0	1678417919824
5.4965553815032155	1.9995373507558165	1.431339002281702	0	0	0	1678417919841
5.496555381503215	1.9879018224091876	1.4197034739350731	0	0	0	1678417919858
5.496555381503215	1.9879018224091876	1.4197034739350731	0	0	0	1678417919874
5.496555381503215	1.9879018224091878	1.3964324172418154	0	0	0	1678417919890
5.496555381503215	1.9762662940625588	1.3731613605485578	0	0	0	1678417919907
5.496555381503215	1.96463076571593	1.3498903038553	0	0	0	1678417919924
5.496555381503215	1.9529952373693011	1.3266192471620424	0	0	0	1678417919941
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417919959
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417919980
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920007
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920024
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920043
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920064
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920086
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920106
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920127
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920148
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920170
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920191
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920212
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920233
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920254
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920275
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920296
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920317
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920338
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920359
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920380
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920401
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920423
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920444
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920465
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920486
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920508
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920529
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920550
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920571
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920592
5.496555381503215	1.9297241806760437	1.3033481904687847	0	0	0	1678417920613
5.496555381503215	1.929724180676044	1.2917126621221557	0	0	0	1678417920696
5.496555381503215	1.929724180676044	1.2917126621221557	0	0	0	1678417920718
5.496555381503215	1.9413597090226729	1.2917126621221557	0	0	0	1678417920728
5.496555381503215	1.9529952373693018	1.2917126621221557	0	0	0	1678417920745
5.496555381503215	1.9762662940625597	1.3033481904687847	0	0	0	1678417920776
5.496555381503215	1.9762662940625597	1.3033481904687847	0	0	0	1678417920783
5.496555381503215	1.9762662940625597	1.3033481904687847	0	0	0	1678417920795
5.496555381503215	1.9762662940625597	1.3033481904687847	0	0	0	1678417920811
5.496555381503215	1.9762662940625597	1.3033481904687847	0	0	0	1678417920828
5.496555381503215	1.9995373507558176	1.3266192471620424	0	0	0	1678417920861
5.496555381503215	1.9995373507558176	1.3266192471620424	0	0	0	1678417920878
5.496555381503215	1.9995373507558176	1.3266192471620424	0	0	0	1678417920894
5.496555381503215	1.9995373507558176	1.3266192471620424	0	0	0	1678417920912
5.496555381503215	1.9995373507558176	1.3266192471620424	0	0	0	1678417920929
5.496555381503215	2.034443935795704	1.3266192471620424	0	0	0	1678417920945
5.496555381503215	2.034443935795704	1.3266192471620424	0	0	0	1678417920963
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417920979
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417920995
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417921016
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417921037
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417921058
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417921079
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417921101
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417921121
5.496555381503215	2.069350520835591	1.3382547755086713	0	0	0	1678417921144
