d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839553
8.721238444166051	2.011172879102445	1.5593298140946197	0	0	0	1678342839572
8.72123844416605	1.871546538942899	1.5593298140946197	0	0	0	1678342839587
8.72123844416605	1.4177609334243733	1.5127877007081043	0	0	0	1678342839603
8.721238444166051	1.266499064918198	1.5127877007081043	0	0	0	1678342839620
8.72123844416605	0.5683673641204662	1.442974530628331	0	0	0	1678342839637
8.72123844416605	0.37056338222777563	1.431339002281702	0	0	0	1678342839654
8.721238444166048	-0.2926617335300696	1.3498903038553	0	0	0	1678342839670
8.72123844416605	-0.606820998889049	1.3149837188154134	0	0	0	1678342839687
8.72123844416605	-0.8511670941682551	1.3033481904687847	0	0	0	1678342839704
8.72123844416605	-0.8628026225148839	1.3033481904687847	0	0	0	1678342839720
8.72123844416605	-0.8628026225148839	1.3033481904687847	0	0	0	1678342839736
8.721238444166048	-0.8744381508615128	1.2917126621221557	0	0	0	1678342839753
8.721238444166046	-0.8977092075547706	1.2917126621221557	0	0	0	1678342839770
8.721238444166046	-0.9209802642480283	1.2917126621221557	0	0	0	1678342839787
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839803
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839819
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839835
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839852
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839868
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839885
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839902
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839919
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839936
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839952
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839969
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342839986
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840002
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840018
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840035
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840052
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840069
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840085
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840103
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840118
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840136
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840153
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840168
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840185
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840202
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840219
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840236
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840252
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840269
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840285
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840302
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840320
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840336
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840352
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840370
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840385
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840403
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840419
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840436
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840452
8.721238444166046	-0.9326157925946571	1.2917126621221557	0	0	0	1678342840469
8.721238444166046	-0.8744381508615127	1.2917126621221557	0	0	0	1678342840486
8.721238444166046	-0.7929894524351108	1.2917126621221557	0	0	0	1678342840503
8.721238444166046	-0.7580828673952241	1.2917126621221557	0	0	0	1678342840519
8.721238444166046	-0.6184565272356778	1.2917126621221557	0	0	0	1678342840536
8.721238444166046	-0.5719144138491623	1.2917126621221557	0	0	0	1678342840553
8.721238444166046	-0.42065254534298707	1.2917126621221557	0	0	0	1678342840570
8.721238444166046	-0.3275683185699562	1.2917126621221557	0	0	0	1678342840587
8.721238444166046	-0.3042972618766985	1.2917126621221557	0	0	0	1678342840603
8.721238444166046	-0.2344840917969253	1.3033481904687847	0	0	0	1678342840620
8.721238444166046	-0.2228485634502964	1.3033481904687847	0	0	0	1678342840637
8.721238444166046	-0.15303539337052324	1.3033481904687847	0	0	0	1678342840653
8.721238444166044	-0.09485775163737892	1.3033481904687847	0	0	0	1678342840670
8.721238444166046	0.0564041168687963	1.3033481904687847	0	0	0	1678342840687
8.721238444166046	0.13785281529519833	1.3033481904687847	0	0	0	1678342840704
8.721238444166046	0.3938344389210333	1.3033481904687847	0	0	0	1678342840720
8.721238444166046	0.8825266294794456	1.3033481904687847	0	0	0	1678342840737
8.721238444166046	0.9756108562524766	1.3033481904687847	0	0	0	1678342840752
8.721238444166046	1.0803306113721363	1.3033481904687847	0	0	0	1678342840769
8.721238444166046	1.1268727247586516	1.3033481904687847	0	0	0	1678342840787
8.721238444166046	1.1268727247586516	1.3033481904687847	0	0	0	1678342840802
8.721238444166046	1.1268727247586516	1.3149837188154136	0	0	0	1678342840820
8.721238444166046	1.1385082531052806	1.3149837188154136	0	0	0	1678342840837
8.721238444166046	1.185050366491796	1.3266192471620426	0	0	0	1678342840853
8.721238444166046	1.2315924798783113	1.3266192471620426	0	0	0	1678342840870
8.721238444166046	1.3014056499580846	1.3266192471620426	0	0	0	1678342840887
8.721238444166044	1.3363122349979712	1.3266192471620426	0	0	0	1678342840904
8.721238444166044	1.45266751846426	1.3382547755086716	0	0	0	1678342840920
8.721238444166044	1.4875741035041465	1.3382547755086716	0	0	0	1678342840936
8.721238444166044	1.615564915317064	1.3382547755086716	0	0	0	1678342840953
8.721238444166044	1.778462312169868	1.3498903038553005	0	0	0	1678342840970
8.721238444166044	2.0111728791024452	1.3615258322019295	0	0	0	1678342840987
8.721238444166044	2.0693505208355893	1.3615258322019295	0	0	0	1678342841003
8.721238444166044	2.1624347476086205	1.3615258322019295	0	0	0	1678342841019
8.721238444166044	2.208976860995136	1.3615258322019295	0	0	0	1678342841037
8.721238444166044	2.232247917688394	1.3615258322019295	0	0	0	1678342841054
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841070
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841087
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841103
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841120
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841135
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841153
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841168
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841186
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841203
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841218
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841236
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841251
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841270
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841286
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841303
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841320
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841335
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841353
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841369
8.721238444166044	2.2438834460350225	1.3615258322019295	0	0	0	1678342841386
8.721238444166042	2.2555189743816513	1.3266192471620428	0	0	0	1678342841403
8.721238444166044	2.2555189743816513	1.3033481904687851	0	0	0	1678342841420
8.721238444166044	2.2555189743816513	1.2102639636957542	0	0	0	1678342841436
8.721238444166044	2.2555189743816513	1.1753573786558675	0	0	0	1678342841453
8.721238444166044	2.2555189743816513	1.0590020951895789	0	0	0	1678342841470
8.721238444166044	2.2555189743816513	0.9426468117232902	0	0	0	1678342841487
8.721238444166044	2.2555189743816513	0.8844691699901459	0	0	0	1678342841503
8.721238444166044	2.2206123893417646	0.7215717731373419	0	0	0	1678342841520
8.721238444166044	2.208976860995136	0.6284875463643109	0	0	0	1678342841537
8.721238444166044	2.197341332648507	0.5819454329777953	0	0	0	1678342841553
8.721238444166044	2.197341332648507	0.5470388479379087	0	0	0	1678342841570
8.721238444166044	2.1857058043018784	0.5354033195912798	0	0	0	1678342841587
8.721238444166044	2.1857058043018784	0.5237677912446511	0	0	0	1678342841603
8.721238444166044	2.1857058043018784	0.5237677912446511	0	0	0	1678342841620
8.721238444166044	2.1857058043018784	0.5121322628980222	0	0	0	1678342841637
8.721238444166044	2.1740702759552497	0.4655901495115068	0	0	0	1678342841654
8.721238444166044	2.162434747608621	0.3957769794317335	0	0	0	1678342841671
8.721238444166044	2.1275281625687343	0.26778616761881585	0	0	0	1678342841687
8.721238444166044	2.1275281625687343	0.22124405423230084	0	0	0	1678342841704
8.721238444166044	2.1042571058754764	0.12815982745926985	0	0	0	1678342841721
8.721238444166044	2.104257105875477	0.09325324241938335	0	0	0	1678342841737
8.721238444166044	2.092621577528848	0.08161771407275326	0	0	0	1678342841754
8.721238444166044	2.092621577528848	0.08161771407275326	0	0	0	1678342841770
8.721238444166044	2.092621577528848	0.08161771407275326	0	0	0	1678342841786
8.721238444166044	2.092621577528848	0.06998218572612397	0	0	0	1678342841804
8.721238444166042	2.092621577528848	0.05834665737949459	0	0	0	1678342841821
8.721238444166042	2.092621577528848	0.023440072339606113	0	0	0	1678342841837
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841853
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841875
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841887
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841903
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841920
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841936
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841952
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841970
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342841986
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842003
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842019
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842036
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842053
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842070
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842086
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842103
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842119
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842136
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842153
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842169
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842186
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842203
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842220
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842237
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842253
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842269
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842286
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842302
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842319
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842336
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842352
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842370
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842387
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842402
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842420
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842436
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842453
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842469
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842486
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842503
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842520
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842536
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842552
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842570
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842585
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842603
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842618
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842636
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842653
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842669
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842687
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842703
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842719
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842736
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842751
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842770
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842786
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842802
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842820
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842836
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842853
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842869
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842886
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842902
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842919
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842935
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842953
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842969
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342842985
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843003
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843018
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843036
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843052
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843070
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843117
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843120
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843160
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843164
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843174
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843187
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843212
8.721238444166042	2.092621577528848	0.000001	0	0	0	1678342843220
8.721238444166042	2.092621577528848	0.011636528391078167	0	0	0	1678342843240
8.721238444166042	2.092621577528848	0.011636528391078167	0	0	0	1678342843252
8.721238444166044	2.092621577528848	0.02327205673770568	0	0	0	1678342843270
8.721238444166044	2.092621577528848	0.02327205673770568	0	0	0	1678342843286
8.721238444166044	2.092621577528848	0.034907585084342455	0	0	0	1678342843302
8.721238444166044	2.092621577528848	0.034907585084342455	0	0	0	1678342843320
8.721238444166044	2.092621577528848	0.046543113430968806	0	0	0	1678342843337
8.721238444166044	2.092621577528848	0.058178641777601084	0	0	0	1678342843354
8.721238444166044	2.092621577528848	0.058178641777601084	0	0	0	1678342843369
8.721238444166044	2.092621577528848	0.06981417012423051	0	0	0	1678342843387
8.721238444166044	2.092621577528848	0.06981417012423051	0	0	0	1678342843402
8.721238444166044	2.092621577528848	0.06981417012423051	0	0	0	1678342843420
8.721238444166044	2.092621577528848	0.08144969847085953	0	0	0	1678342843436
8.721238444166044	2.092621577528848	0.08144969847085953	0	0	0	1678342843453
8.721238444166044	2.092621577528848	0.09308522681748724	0	0	0	1678342843470
8.721238444166044	2.092621577528848	0.10472075516411533	0	0	0	1678342843487
8.721238444166044	2.092621577528848	0.10472075516411533	0	0	0	1678342843502
8.721238444166044	2.092621577528848	0.12799181185737346	0	0	0	1678342843520
8.721238444166044	2.092621577528848	0.13962734020400216	0	0	0	1678342843536
8.721238444166044	2.092621577528848	0.15126286855063037	0	0	0	1678342843554
8.721238444166044	2.092621577528848	0.1861694535905169	0	0	0	1678342843570
8.721238444166044	2.092621577528848	0.22107603863040381	0	0	0	1678342843586
8.721238444166044	2.092621577528848	0.2327115669770321	0	0	0	1678342843603
8.721238444166044	2.092621577528848	0.2559826236702893	0	0	0	1678342843620
8.721238444166044	2.092621577528848	0.2559826236702893	0	0	0	1678342843636
8.721238444166044	2.092621577528848	0.2559826236702893	0	0	0	1678342843653
8.721238444166044	2.092621577528848	0.26761815201691813	0	0	0	1678342843669
8.721238444166044	2.092621577528848	0.27925368036354686	0	0	0	1678342843687
8.721238444166044	2.092621577528848	0.27925368036354686	0	0	0	1678342843702
8.721238444166044	2.092621577528848	0.27925368036354686	0	0	0	1678342843718
8.721238444166044	2.092621577528848	0.30252473705680466	0	0	0	1678342843737
8.721238444166044	2.092621577528848	0.30252473705680466	0	0	0	1678342843753
8.721238444166044	2.092621577528848	0.31416026540343345	0	0	0	1678342843769
8.721238444166044	2.092621577528848	0.32579579375006185	0	0	0	1678342843787
8.721238444166044	2.092621577528848	0.3374313220966912	0	0	0	1678342843803
8.721238444166044	2.092621577528848	0.34906685044332014	0	0	0	1678342843820
8.721238444166044	2.092621577528848	0.3607023787899488	0	0	0	1678342843837
8.721238444166044	2.092621577528848	0.3723379071365778	0	0	0	1678342843854
8.721238444166044	2.092621577528848	0.38397343548320656	0	0	0	1678342843870
8.721238444166044	2.092621577528848	0.39560896382983535	0	0	0	1678342843887
8.721238444166044	2.092621577528848	0.40724449217646436	0	0	0	1678342843903
8.721238444166044	2.092621577528848	0.40724449217646436	0	0	0	1678342843919
8.721238444166044	2.092621577528848	0.41888002052309314	0	0	0	1678342843937
8.721238444166044	2.092621577528848	0.44215107721635094	0	0	0	1678342843954
8.721238444166044	2.092621577528848	0.45378660556297984	0	0	0	1678342843970
8.721238444166044	2.092621577528848	0.45378660556297984	0	0	0	1678342843986
8.721238444166044	2.092621577528848	0.4770576622562375	0	0	0	1678342844003
8.721238444166044	2.092621577528848	0.4886931906028665	0	0	0	1678342844019
8.721238444166044	2.092621577528848	0.5003287189494954	0	0	0	1678342844037
8.721238444166044	2.092621577528848	0.5119642472961243	0	0	0	1678342844054
8.721238444166044	2.092621577528848	0.5235997756427532	0	0	0	1678342844070
8.721238444166044	2.092621577528848	0.5235997756427532	0	0	0	1678342844086
