d	aa	pa	x_target	y_target	z_target	ms
9.663422098798934	2.837295391713095	1.4778811156682146	-0.0850117756790243	1.0185050907705098	0.07278011007790978	1678409805749
9.663422098798934	2.837295391713095	1.4778811156682146	-0.08583602404130983	1.0480269774595101	0.07540467851065329	1678409805766
9.663422098798934	2.837295391713095	1.4778811156682146	-0.08624814822245258	1.0627879208040103	0.07671696272702504	1678409805782
9.663422098798934	2.837295391713095	1.4778811156682146	-0.0870723965847381	1.0923098074930107	0.07934153115976854	1678409805799
9.663422098798934	2.837295391713095	1.4778811156682146	-0.0870723965847381	1.0923098074930107	0.07934153115976854	1678409805815
9.663422098798934	2.837295391713095	1.4778811156682146	-0.0870723965847381	1.0923098074930107	0.07934153115976854	1678409805832
9.663422098798934	2.837295391713095	1.4778811156682146	-0.0870723965847381	1.0923098074930107	0.07934153115976854	1678409805849
9.663422098798934	2.837295391713095	1.4778811156682146	-0.0870723965847381	1.0923098074930107	0.07934153115976854	1678409805865
9.663422098798934	2.837295391713095	1.4778811156682146	-0.07375284315198011	1.121831694182011	0.08640797480544726	1678409805883
9.663422098798934	2.837295391713095	1.4778811156682146	-0.06002116553807936	1.1365926375265112	0.09216213423475424	1678409805899
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409805916
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409805932
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409805949
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409805966
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409805982
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409805999
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806015
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806032
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806049
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806065
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806082
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806099
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806115
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806133
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806149
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806166
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806182
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806199
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806215
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806232
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806249
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806266
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806282
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806300
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806316
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806332
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806350
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806366
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806383
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806399
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806416
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806433
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806449
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806467
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806483
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806499
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806516
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806533
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806550
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806567
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806583
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806599
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806616
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806633
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806650
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806667
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806684
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806700
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806717
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806733
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806750
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806767
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806783
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806800
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806816
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806833
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806851
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806867
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806884
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806901
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806917
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806934
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806951
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806967
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409806983
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807000
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807017
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807033
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807050
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807067
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807083
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807101
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807117
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807134
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807151
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807167
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807184
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807201
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807217
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807234
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807250
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807267
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807284
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807301
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807317
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807334
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807351
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807367
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807384
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807401
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807418
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807435
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807451
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807467
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807485
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807501
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807518
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807535
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807551
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807568
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807584
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807601
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807618
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807635
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807651
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807668
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807685
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807701
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807719
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807735
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807751
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807768
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807784
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807802
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807819
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807835
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807852
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807868
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807885
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807901
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807918
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807935
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807951
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807968
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409807985
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409808001
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047525860467606894	1.1956364109045117	0.10185314631317646	1678409808018
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047113736286464133	1.1808754675600115	0.10054086209680471	1678409808036
9.663422098798934	2.837295391713095	1.4778811156682146	-0.047113736286464133	1.1808754675600115	0.10054086209680471	1678409808051
9.663422098798934	2.837295391713095	1.4778811156682146	-0.031733561947992345	1.136592637526511	0.1010458846606247	1678409808069
9.663422098798934	2.837295391713095	1.4778811156682146	-0.031733561947992345	1.136592637526511	0.1010458846606247	1678409808085
9.663422098798934	2.837295391713095	1.4778811156682146	-0.0030338341767625725	1.1218316941820108	0.10861735087012339	1678409808102
9.663422098798934	2.837295391713095	1.4778811156682146	-0.002621709995619813	1.1070707508375106	0.10730506665375164	1678409808119
9.663422098798934	2.837295391713095	1.4778811156682146	0.011934215980566452	1.0923098074930104	0.11043465765031511	1678409808136
9.663422098798934	2.837295391713095	1.4778811156682146	0.011934215980566452	1.0923098074930104	0.11043465765031511	1678409808152
9.663422098798934	2.837295391713095	1.4778811156682146	0.012346340161709213	1.0775488641485103	0.10912237343394336	1678409808169
9.663422098798934	2.837295391713095	1.4778811156682146	0.012758464342851973	1.06278792080401	0.10781008921757161	1678409808186
9.663422098798934	2.837295391713095	1.4778811156682146	0.02855076286246652	1.0037441474260096	0.10700282756501985	1678409808204
9.663422098798934	2.837295391713095	1.4778811156682146	0.02896288704360928	0.9889832040815094	0.1056905433486481	1678409808219
9.663422098798934	2.837295391713095	1.4778811156682146	0.030199259587037557	0.944700374048009	0.10175369069953284	1678409808236
9.663422098798934	2.837295391713095	1.4778811156682146	0.031023507949323077	0.9151784873590088	0.09912912226678934	1678409808253
9.663422098798934	2.837295391713095	1.4778811156682146	0.03143563213046584	0.9004175440145086	0.09781683805041759	1678409808269
9.663422098798934	2.837295391713095	1.4778811156682146	0.04640368228779486	0.8708956573255083	0.09963414483060931	1678409808286
9.663422098798934	2.837295391713095	1.4778811156682146	0.04640368228779486	0.8708956573255083	0.09963414483060931	1678409808302
9.663422098798934	2.837295391713095	1.4778811156682146	0.04640368228779486	0.8708956573255083	0.09963414483060931	1678409808318
9.663422098798934	2.837295391713095	1.4778811156682146	0.04640368228779486	0.8708956573255083	0.09963414483060931	1678409808335
9.663422098798934	2.837295391713095	1.4778811156682146	0.04722793065008038	0.8413737706365081	0.09700957639786581	1678409808353
9.663422098798934	2.837295391713095	1.4778811156682146	0.04722793065008038	0.8413737706365081	0.09700957639786581	1678409808369
9.663422098798934	2.837295391713095	1.4778811156682146	0.04722793065008038	0.8413737706365081	0.09700957639786581	1678409808386
9.663422098798934	2.837295391713095	1.4778811156682146	0.04764005483122314	0.8266128272920079	0.09569729218149406	1678409808403
9.663422098798934	2.837295391713095	1.4778811156682146	0.0480521790123659	0.8118518839475077	0.09438500796512231	1678409808420
9.663422098798934	2.837295391713095	1.4778811156682146	0.0480521790123659	0.8118518839475077	0.09438500796512231	1678409808435
9.663422098798934	2.837295391713095	1.4778811156682146	0.04887642737465142	0.7823299972585075	0.0917604395323788	1678409808453
9.663422098798934	2.837295391713095	1.4778811156682146	0.04970067573693694	0.7528081105695072	0.0891358710996353	1678409808470
9.663422098798934	2.837295391713095	1.4778811156682146	0.05052492409922246	0.723286223880507	0.0865113026668918	1678409808486
9.663422098798934	2.837295391713095	1.4778811156682146	0.05134917246150798	0.6937643371915068	0.0838867342341483	1678409808503
9.663422098798934	2.837295391713095	1.4778811156682146	0.052173420823793504	0.6642424505025065	0.0812621658014048	1678409808520
9.663422098798934	2.837295391713095	1.4778811156682146	0.053821917548364545	0.6051986771245059	0.0760130289359178	1678409808537
9.663422098798934	2.837295391713095	1.4778811156682146	0.054646165910650066	0.5756767904355057	0.0733884605031743	1678409808553
9.663422098798934	2.837295391713095	1.4778811156682146	0.055058290091792826	0.5609158470910055	0.07207617628680255	1678409808570
9.663422098798934	2.837295391713095	1.4778811156682146	0.055470414272935586	0.5461549037465053	0.0707638920704308	1678409808586
9.663422098798934	2.837295391713095	1.4778811156682146	0.05629466263522111	0.5166330170575051	0.0681393236376873	1678409808604
9.663422098798934	2.837295391713095	1.4778811156682146	0.05711891099750663	0.4871111303685048	0.06551475520494379	1678409808620
9.663422098798934	2.837295391713095	1.4778811156682146	0.05753103517864939	0.47235018702400466	0.06420247098857204	1678409808637
9.663422098798934	2.837295391713095	1.4778811156682146	0.05835528354093491	0.44282830033500437	0.06157790255582854	1678409808653
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808670
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808686
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808703
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808720
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808737
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808753
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808769
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808786
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808803
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808820
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808837
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808853
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808869
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808886
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808903
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808920
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808938
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808954
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808970
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409808987
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809003
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809020
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809036
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809053
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809070
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809086
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809103
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809120
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809136
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809153
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809170
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809187
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809204
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809220
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809237
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809253
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809270
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809287
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809303
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809320
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809337
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809353
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809370
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809387
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809403
9.663422098798934	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809421
10.172023261893614	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809437
10.707392907256436	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809454
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809471
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809487
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809504
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809520
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809537
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809554
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809571
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809587
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809604
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809620
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809637
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809654
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809670
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809687
11.270939902375193	2.837295391713095	1.4778811156682146	0.05876740772207767	0.42806735699050424	0.06026561833945679	1678409809704
