d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	-2.1388324679206128	1.6524140408676502	0	0	0	1678415447880
8.721238444166055	-2.107804155604173	1.7299844665706061	0	0	0	1678415447897
8.721238444166055	-2.107804155604173	1.7920403810271965	0	0	0	1678415447914
8.721238444166055	-2.107804155604173	1.8540966505719323	0	0	0	1678415447931
8.721238444166055	-2.123318311762393	1.9626950335031834	0	0	0	1678415447947
8.721238444166055	-2.1543462689906883	2.024750947959774	0	0	0	1678415447964
8.721238444166055	-2.216402538535424	2.10232137366273	0	0	0	1678415447980
8.721238444166055	-2.262944651921939	2.1643772881193204	0	0	0	1678415447997
8.721238444166055	-2.35602887869497	2.1954056004357607	0	0	0	1678415448013
8.721238444166055	-2.4491131054680007	2.241947713822276	0	0	0	1678415448030
8.721238444166055	-2.5732252894693266	2.2729756710505713	0	0	0	1678415448047
8.721238444166055	-2.681823672400578	2.3040036282788665	0	0	0	1678415448064
8.721238444166055	-2.7593937430153885	2.3040036282788665	0	0	0	1678415448081
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448097
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448112
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448128
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448145
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448162
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448179
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448195
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448212
8.721238444166055	-2.821450012560124	2.3195177844370867	0	0	0	1678415448229
8.721238444166055	-2.821450012560124	2.2729756710505713	0	0	0	1678415448248
8.721238444166055	-2.821450012560124	2.2109194015058358	0	0	0	1678415448264
8.721238444166055	-2.821450012560124	2.1643772881193204	0	0	0	1678415448280
8.721238444166055	-2.821450012560124	2.117835174732805	0	0	0	1678415448297
8.721238444166053	-2.821450012560124	2.0712930613462897	0	0	0	1678415448313
8.721238444166053	-2.821450012560124	2.0557792602762146	0	0	0	1678415448330
8.721238444166053	-2.8369641687183442	1.9937229907314789	0	0	0	1678415448348
8.721238444166053	-2.8369641687183442	1.931666721186743	0	0	0	1678415448364
8.721238444166053	-2.8369641687183442	1.9161529201166683	0	0	0	1678415448379
8.721238444166053	-2.8369641687183442	1.8851246078002277	0	0	0	1678415448396
8.721238444166053	-2.8369641687183442	1.869610806730153	0	0	0	1678415448412
8.721238444166053	-2.8369641687183442	1.8540966505719327	0	0	0	1678415448429
8.721238444166053	-2.8369641687183442	1.8385824944137126	0	0	0	1678415448446
8.721238444166055	-2.8369641687183442	1.8075545371854174	0	0	0	1678415448462
8.721238444166055	-2.8369641687183442	1.7765265799571222	0	0	0	1678415448478
8.721238444166055	-2.8369641687183442	1.7454982676406816	0	0	0	1678415448495
8.721238444166055	-2.8369641687183442	1.7454982676406816	0	0	0	1678415448511
8.721238444166055	-2.8369641687183442	1.7144703104123864	0	0	0	1678415448530
8.721238444166055	-2.8369641687183442	1.6989561542541662	0	0	0	1678415448546
8.721238444166055	-2.8369641687183442	1.6989561542541662	0	0	0	1678415448562
8.721238444166055	-2.8369641687183442	1.6989561542541662	0	0	0	1678415448578
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448597
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448612
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448630
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448647
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448663
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448680
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448696
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448713
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448730
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448746
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448764
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448780
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448795
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448812
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448829
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448846
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448864
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448880
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448897
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448913
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448930
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448946
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448963
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448980
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415448996
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415449013
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415449030
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415449046
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415449063
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415449080
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415449096
8.721238444166055	-2.8369641687183442	1.6834423531840914	0	0	0	1678415449114
8.721238444166055	-2.8369641687183442	1.6989561542541662	0	0	0	1678415449133
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449149
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449163
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449180
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449196
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449214
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449230
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449246
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449263
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449280
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449296
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449313
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449330
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449346
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449364
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449378
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449395
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449412
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449428
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449445
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449462
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449478
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449495
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449510
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449528
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449545
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449561
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449580
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449597
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449613
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449630
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449646
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449663
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449680
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449696
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449713
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449728
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449747
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449762
8.721238444166055	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449778
8.285176521957752	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449796
8.285176521957752	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449812
7.870917695859863	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449829
7.870917695859863	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449845
7.870917695859863	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449863
7.870917695859863	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449879
7.477371811066869	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449896
7.477371811066869	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449912
7.477371811066869	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449928
7.477371811066869	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449945
7.477371811066869	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449962
7.477371811066869	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449978
7.477371811066869	-2.8524779697884193	1.6989561542541662	0	0	0	1678415449995
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450013
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450028
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450045
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450062
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450078
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450095
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450112
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450128
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450145
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450162
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450178
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450195
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450212
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450228
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450245
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450262
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450278
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450295
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450312
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450328
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450346
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450365
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450379
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450394
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450412
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450427
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450445
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450463
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450480
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450497
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450513
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450530
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450546
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450563
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450580
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450596
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450613
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450630
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450647
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450663
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450678
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450695
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450712
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450729
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450745
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450762
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450778
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450795
7.103503220513525	-2.8524779697884193	1.6989561542541662	0	0	0	1678415450811
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.0015883948144774544	-0.04323313073902437	0.0053400596971770785	1678415450834
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.02414826793093263	-0.1008774150052606	0.020745450795808935	1678415450846
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.03595736075873498	-0.1585213694288856	0.03200805737507112	1678415450863
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.04829654798035597	-0.20175450016790997	0.04149086085019561	1678415450880
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.05851723387519015	-0.30263191517317056	0.058093567868057125	1678415450896
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.05534044424623524	-0.38909817665121926	0.06877368726241129	1678415450913
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.051634185639624276	-0.48997559165647986	0.08123384013629856	1678415450929
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.04633954433702657	-0.6340858075581536	0.09903401196594065	1678415450947
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.02976526706579186	-0.7061412453516017	0.1037915844782097	1678415450963
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.02764741539214906	-0.7637851997752267	0.11091163691349763	1678415450980
7.103503220513525	-2.8524779697884193	1.6989561542541662	-0.010543043727095702	-0.8502514612532754	0.11744901252990436	1678415450996
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.008954642853372892	-0.8934847569136054	0.12278909259779257	1678415451013
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.005501764566482952	-0.9078957455195117	0.1204265515626403	1678415451029
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.006031233544139007	-0.9223068990467236	0.12220658504217341	1678415451046
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.006031233544139007	-0.9223068990467236	0.12220658504217341	1678415451062
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.006031233544139007	-0.9223068990467236	0.12220658504217341	1678415451078
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.006031233544139007	-0.9223068990467236	0.12220658504217341	1678415451095
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.006031233544139007	-0.9223068990467236	0.12220658504217341	1678415451114
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.006031233544139007	-0.9223068990467236	0.12220658504217341	1678415451130
7.103503220513524	-2.8524779697884193	1.6989561542541662	0.006031233544139007	-0.9223068990467236	0.12220658504217341	1678415451146
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.008954642853372892	-0.8934847569136055	0.12278909259779257	1678415451165
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.06731102263900429	-0.821429484041463	0.13045958215610373	1678415451183
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.11121035747012654	-0.7637851997752267	0.13576734104528945	1678415451200
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.1551096801827581	-0.7061412453516017	0.14107514067589744	1678415451216
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.20059740982835778	-0.6052638303463411	0.14104283986790608	1678415451233
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.23162840722752964	-0.5187975688682924	0.13864792357848701	1678415451250
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.26318887360435755	-0.41792015386303183	0.13447297380953482	1678415451266
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.2947496466300214	-0.31704306870038246	0.13029815959899146	1678415451280
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.2947496466300214	-0.31704306870038246	0.13029815959899146	1678415451332
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.3899608213869971	-5.551115123125783e-17	0.11599341237101064	1678415451336
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.3915492162014746	0.04323313073902431	0.11065335267383357	1678415451347
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4081234813542186	0.11528823868986118	0.10589582090298677	1678415451363
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4107708141240082	0.1873436764833093	0.09699569424674348	1678415451379
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.42893379285855626	0.30263191517317056	0.08689819759570619	1678415451396
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4310516566506898	0.3602761994394068	0.07977810441899601	1678415451411
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4470967715931044	0.41792015386303183	0.0768007009446689	1678415451429
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4492146353852379	0.4755644381292681	0.06968060776795872	1678415451445
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.45133249917737145	0.5332087223955043	0.06256051459124853	1678415451462
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4529208939918489	0.5764418531345287	0.05722045489407146	1678415451478
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4684362333077715	0.619674983873553	0.05602294934086863	1678415451495
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.470024628122249	0.6629081146125774	0.05068288964369155	1678415451512
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47108355395907037	0.6917300918243898	0.04712286342604759	1678415451528
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47214247979589175	0.7205520690362023	0.04356283720840362	1678415451545
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4726719487735478	0.7349632225634142	0.04178280372887051	1678415451562
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47373087461036917	0.7637851997752266	0.03822277751122655	1678415451578
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47478981256568126	0.7926075068296503	0.03466271055216033	1678415451595
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47584873840250264	0.8214294840414628	0.03110268433451636	1678415451612
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4763782073801587	0.8358406375686747	0.029322650854983253	1678415451629
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.476907664239324	0.8502514612532753	0.027542658116872395	1678415451646
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47743713321698006	0.8646626147804872	0.025762624637339287	1678415451662
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4779666021946361	0.8790737683076991	0.02398259115780618	1678415451679
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47849605905380144	0.8934845919922998	0.02220259841969532	1678415451695
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47849605905380144	0.8934845919922998	0.02220259841969532	1678415451710
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.47849605905380144	0.8934845919922998	0.02220259841969532	1678415451727
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451745
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451760
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451777
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451794
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451810
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451827
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451844
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451862
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451878
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451894
7.103503220513524	-2.8524779697884193	1.6989561542541662	-0.4790255280314575	0.9078957455195117	0.020422564940162213	1678415451911
