d	aa	pa	x_target	y_target	z_target	ms
6.090366073687769	2.2671545027282773	1.442974530628331	0	0	0	1678410172304
6.09036607368777	2.2438834460350194	1.4662455873215887	0	0	0	1678410172321
6.090366073687771	2.2438834460350194	1.5011521723614754	0	0	0	1678410172336
6.090366073687772	2.2322479176883907	1.536058757401362	0	0	0	1678410172353
6.090366073687773	2.2322479176883907	1.547694285747991	0	0	0	1678410172370
6.090366073687773	2.2322479176883907	1.5826008707878776	0	0	0	1678410172386
6.090366073687773	2.220612389341762	1.6175074558277642	0	0	0	1678410172403
6.090366073687773	2.2089768609951332	1.6640495692142796	0	0	0	1678410172420
6.090366073687773	2.1973413326485045	1.710591682600795	0	0	0	1678410172436
6.090366073687773	2.1973413326485045	1.7454982676406816	0	0	0	1678410172454
6.090366073687772	2.1973413326485045	1.7804048526805683	0	0	0	1678410172471
6.090366073687771	2.1973413326485045	1.8269469660670836	0	0	0	1678410172487
6.090366073687771	2.2089768609951332	1.8618535511069703	0	0	0	1678410172503
6.090366073687771	2.220612389341762	1.885124607800228	0	0	0	1678410172520
6.090366073687771	2.2322479176883907	1.896760136146857	0	0	0	1678410172537
6.090366073687771	2.2438834460350194	1.9200311928401146	0	0	0	1678410172554
6.090366073687771	2.2438834460350194	1.9200311928401146	0	0	0	1678410172568
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172587
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172602
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172618
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172635
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172652
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172669
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172685
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172702
6.090366073687771	2.255518974381648	1.9316667211867435	0	0	0	1678410172721
