d	aa	pa	x_target	y_target	z_target	ms
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563368
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410563727
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410563750
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563766
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563783
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563815
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563833
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563849
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563866
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563883
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563899
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563916
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563933
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563950
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563966
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410563998
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564016
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564033
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564049
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564066
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564083
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564098
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564116
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564133
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564148
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564166
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564182
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564199
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564216
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564233
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564249
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564265
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564283
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564299
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564316
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564333
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564349
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410564383
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564400
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564416
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564433
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564449
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564466
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564483
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564499
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564516
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564533
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564550
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564566
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564583
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564599
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564616
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564633
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564650
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564666
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564740
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564749
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564766
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564783
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564815
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564816
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564833
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564849
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564866
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564883
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564899
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564916
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564949
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564966
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564983
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410564999
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410565016
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410565033
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410565049
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410565066
7.477371811066865	2.0344439357957027	1.5593298140946197	0	0	0	1678410565084
7.477371811066865	2.0344439357957027	1.5593298140946197	0	0	0	1678410565099
7.477371811066865	2.0344439357957027	1.5593298140946197	0	0	0	1678410565116
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678410565133
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678410565149
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678410565166
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678410565183
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565200
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565216
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565233
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565266
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565283
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565300
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565316
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565332
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565352
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565369
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565386
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678410565404
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678410565420
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678410565433
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678410565449
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678410565466
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678410565483
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678410565499
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678410565516
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678410565533
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565550
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565566
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565583
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565599
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565616
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565633
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565650
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565666
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565683
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565699
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565716
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565733
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565750
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565766
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565783
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565799
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565816
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565833
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565849
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565866
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565883
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565900
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678410565916
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565933
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565949
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565966
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410565983
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410566000
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678410566016
8.721238444166037	2.0344439357957027	1.5593298140946197	0	0	0	1678410566033
8.721238444166037	2.0344439357957027	1.5593298140946197	0	0	0	1678410566049
8.721238444166037	2.0344439357957027	1.5593298140946197	0	0	0	1678410566067
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678410566083
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678410566099
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678410566116
7.870917695859845	2.0344439357957027	1.5593298140946197	0	0	0	1678410566133
7.870917695859845	2.0344439357957027	1.5593298140946197	0	0	0	1678410566149
7.870917695859845	2.0344439357957027	1.5593298140946197	0	0	0	1678410566182
7.477371811066852	2.0344439357957027	1.5593298140946197	0	0	0	1678410566200
7.477371811066852	2.0344439357957027	1.5593298140946197	0	0	0	1678410566216
7.477371811066852	2.0344439357957027	1.5593298140946197	0	0	0	1678410566233
7.477371811066852	2.0344439357957027	1.5593298140946197	0	0	0	1678410566249
7.477371811066852	2.0344439357957027	1.5593298140946197	0	0	0	1678410566266
7.477371811066852	2.0344439357957027	1.5593298140946197	0	0	0	1678410566282
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566300
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566316
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566332
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566349
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566365
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566383
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566400
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566415
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566433
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566449
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566466
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566483
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566499
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566516
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566533
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566552
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566571
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566590
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566608
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566627
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566647
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566666
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566684
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566703
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566722
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566740
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566759
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566778
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566797
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566817
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566835
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566854
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566873
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566891
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566910
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566929
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566947
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566966
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410566985
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567004
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567022
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567041
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567060
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567079
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567097
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567116
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567135
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567154
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567172
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567192
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567210
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567229
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567248
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567267
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567285
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567304
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567323
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567341
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567360
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567378
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567397
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567416
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567434
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567453
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567472
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567491
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567509
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567528
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567549
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567567
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567585
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567605
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567623
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567642
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567660
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567680
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567699
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678410567718
7.103503220513508	2.0693505208355893	1.5593298140946197	0	0	0	1678410567738
7.103503220513508	2.127528162568734	1.5593298140946197	0	0	0	1678410567757
7.103503220513508	2.197341332648507	1.605871927481135	0	0	0	1678410567775
7.103503220513508	2.2671545027282805	1.6756850975609083	0	0	0	1678410567794
7.103503220513508	2.313696616114796	1.6873206259075373	0	0	0	1678410567812
7.103503220513508	2.395145314541198	1.7687693243339393	0	0	0	1678410567833
7.103503220513508	2.453322956274342	1.8269469660670836	0	0	0	1678410567851
7.103503220513508	2.4998650696608573	1.885124607800228	0	0	0	1678410567870
7.103503220513508	2.5580427113940014	1.9549377778800012	0	0	0	1678410567889
7.103503220513507	2.56967823974063	1.9898443629198879	0	0	0	1678410567907
7.103503220513507	2.581313768087259	2.0131154196131456	0	0	0	1678410567925
7.103503220513507	2.6278558814737742	2.059657532999661	0	0	0	1678410567944
7.103503220513507	2.6278558814737742	2.0712930613462897	0	0	0	1678410567964
7.103503220513507	2.651126938167032	2.1294707030794338	0	0	0	1678410567983
7.103503220513506	2.686033523206919	2.1527417597726917	0	0	0	1678410568001
7.103503220513506	2.7209401082468054	2.1876483448125783	0	0	0	1678410568020
7.103503220513506	2.7209401082468054	2.1876483448125783	0	0	0	1678410568039
7.103503220513506	2.7442111649400633	2.222554929852465	0	0	0	1678410568058
7.103503220513506	2.7442111649400633	2.2341904581990937	0	0	0	1678410568077
7.103503220513506	2.7442111649400633	2.2341904581990937	0	0	0	1678410568095
7.103503220513506	2.7442111649400633	2.2341904581990937	0	0	0	1678410568115
7.103503220513505	2.7674822216333212	2.2458259865457224	0	0	0	1678410568134
7.103503220513505	2.790753278326579	2.257461514892351	0	0	0	1678410568153
7.103503220513506	2.814024335019837	2.280732571585609	0	0	0	1678410568172
7.103503220513506	2.814024335019837	2.280732571585609	0	0	0	1678410568189
7.103503220513506	2.8489309200597237	2.3156391566254957	0	0	0	1678410568209
7.103503220513506	2.8605664484063524	2.3272746849721244	0	0	0	1678410568227
7.103503220513506	2.872201976752981	2.3854523267052685	0	0	0	1678410568247
7.103503220513506	2.907108561792868	2.4087233833985264	0	0	0	1678410568266
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568283
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568301
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568320
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568337
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568355
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568373
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568392
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568410
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568428
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568446
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568464
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568483
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568499
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568517
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568536
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568553
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568571
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568589
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568608
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568626
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568644
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568662
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568680
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568697
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568716
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568733
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568751
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568769
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568787
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568805
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568823
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568841
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568858
7.103503220513505	2.9187440901394965	2.420358911745155	0	0	0	1678410568876
7.103503220513505	2.9187440901394965	2.455265496785042	0	0	0	1678410568895
7.103503220513506	2.9187440901394965	2.513443138518186	0	0	0	1678410568913
