d	aa	pa	x_target	y_target	z_target	ms
9.180250993858985	3.0350993736057856	1.559329814094619	0	0	0	1678347691053
9.180250993858985	3.0350993736057856	1.54769428574799	0	0	0	1678347691070
9.180250993858985	3.000192788565899	1.5244232290547324	0	0	0	1678347691086
9.180250993858984	2.9652862035260124	1.4895166440148457	0	0	0	1678347691104
9.180250993858985	2.9420151468327544	1.466245587321588	0	0	0	1678347691120
9.180250993858984	2.907108561792868	1.4080679455884437	0	0	0	1678347691138
9.180250993858984	2.88383750509961	1.384796888895186	0	0	0	1678347691155
9.180250993858982	2.8489309200597233	1.3498903038552994	0	0	0	1678347691170
9.180250993858982	2.8140243350198366	1.3266192471620417	0	0	0	1678347691186
9.180250993858982	2.77911774997995	1.291712662122155	0	0	0	1678347691203
9.180250993858982	2.7674822216333212	1.2684416054288974	0	0	0	1678347691219
9.180250993858982	2.7558466932866925	1.2568060770822684	0	0	0	1678347691237
9.180250993858982	2.744211164940064	1.2451705487356395	0	0	0	1678347691253
9.180250993858982	2.732575636593435	1.2218994920423818	0	0	0	1678347691269
9.180250993858982	2.732575636593435	1.2218994920423818	0	0	0	1678347691285
9.180250993858982	2.732575636593435	1.2218994920423818	0	0	0	1678347691303
9.180250993858982	2.732575636593435	1.2218994920423818	0	0	0	1678347691320
9.180250993858982	2.732575636593435	1.2218994920423818	0	0	0	1678347691336
9.180250993858982	2.732575636593435	1.2218994920423818	0	0	0	1678347691352
9.180250993858982	2.732575636593435	1.2218994920423818	0	0	0	1678347691368
9.180250993858982	2.732575636593435	1.2218994920423818	0	0	0	1678347691386
9.180250993858982	2.7209401082468063	1.2102639636957528	0	0	0	1678347691404
9.180250993858982	2.7093045799001776	1.1986284353491239	0	0	0	1678347691421
9.180250993858982	2.6860335232069197	1.1753573786558662	0	0	0	1678347691437
9.180250993858982	2.674397994860291	1.1637218503092372	0	0	0	1678347691454
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691470
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691485
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691502
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691518
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691535
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691552
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691569
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691584
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691601
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691619
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691635
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691652
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691668
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691685
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691702
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691719
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691737
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691752
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691768
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691785
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691801
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691818
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691836
9.180250993858984	2.674397994860291	1.1520863219626083	0	0	0	1678347691852
9.180250993858984	2.674397994860291	1.1404507936159793	0	0	0	1678347691870
9.180250993858984	2.616220353127147	1.1055442085760927	0	0	0	1678347691888
9.180250993858985	2.58131376808726	1.070637623536206	0	0	0	1678347691905
9.180250993858985	2.5464071830473736	1.0357310384963196	0	0	0	1678347691921
9.180250993858985	2.511500598007487	0.9891889251098042	0	0	0	1678347691941
9.180250993858985	2.488229541314229	0.9775533967631753	0	0	0	1678347691954
9.180250993858985	2.4765940129676003	0.9542823400699176	0	0	0	1678347691971
9.180250993858985	2.4649584846209716	0.93101128337666	0	0	0	1678347691988
9.180250993858985	2.453322956274343	0.9193757550300311	0	0	0	1678347692005
9.180250993858985	2.430051899581085	0.8728336416435157	0	0	0	1678347692022
9.180250993858985	2.418416371234456	0.8611981132968869	0	0	0	1678347692038
9.180250993858985	2.3835097861945695	0.8146559999103714	0	0	0	1678347692055
9.180250993858985	2.3602387295013116	0.7797494148704848	0	0	0	1678347692071
9.180250993858985	2.348603201154683	0.7448428298305982	0	0	0	1678347692087
9.180250993858985	2.325332144461425	0.7099362447907116	0	0	0	1678347692104
9.180250993858985	2.3136966161147963	0.6866651880974538	0	0	0	1678347692121
9.180250993858985	2.3136966161147963	0.675029659750825	0	0	0	1678347692137
9.180250993858985	2.3136966161147963	0.675029659750825	0	0	0	1678347692152
9.180250993858985	2.3136966161147963	0.675029659750825	0	0	0	1678347692169
9.180250993858985	2.3136966161147963	0.675029659750825	0	0	0	1678347692185
9.180250993858985	2.3136966161147963	0.675029659750825	0	0	0	1678347692202
9.180250993858985	2.3020610877681675	0.6517586030575672	0	0	0	1678347692220
9.180250993858985	2.2787900310749096	0.6284875463643094	0	0	0	1678347692237
9.180250993858985	2.267154502728281	0.6052164896710517	0	0	0	1678347692254
9.180250993858985	2.243883446035023	0.570309904631165	0	0	0	1678347692271
9.180250993858985	2.243883446035023	0.5586743762845362	0	0	0	1678347692288
9.180250993858985	2.2322479176883943	0.5354033195912785	0	0	0	1678347692305
9.180250993858985	2.2322479176883943	0.5354033195912785	0	0	0	1678347692319
9.180250993858985	2.2322479176883943	0.5237677912446496	0	0	0	1678347692337
9.180250993858985	2.2322479176883943	0.5121322628980206	0	0	0	1678347692354
9.180250993858985	2.2322479176883943	0.5121322628980206	0	0	0	1678347692370
9.180250993858985	2.2206123893417655	0.5121322628980206	0	0	0	1678347692387
9.180250993858985	2.208976860995137	0.48886120620476287	0	0	0	1678347692403
9.180250993858987	2.197341332648508	0.46559014951150507	0	0	0	1678347692421
9.180250993858987	2.197341332648508	0.46559014951150507	0	0	0	1678347692436
9.180250993858985	2.197341332648508	0.4539546211648764	0	0	0	1678347692454
9.180250993858985	2.1857058043018793	0.41904803612498964	0	0	0	1678347692471
9.180250993858985	2.1857058043018793	0.39577697943173207	0	0	0	1678347692489
9.180250993858985	2.1857058043018793	0.39577697943173207	0	0	0	1678347692502
9.180250993858985	2.1740702759552506	0.3725059227384745	0	0	0	1678347692521
9.180250993858985	2.162434747608622	0.3492348660452168	0	0	0	1678347692539
9.180250993858985	2.162434747608622	0.325963809351959	0	0	0	1678347692555
9.180250993858985	2.162434747608622	0.325963809351959	0	0	0	1678347692569
9.180250993858985	2.150799219261993	0.32596380935195907	0	0	0	1678347692588
9.180250993858985	2.1391636909153644	0.27942169596544364	0	0	0	1678347692605
9.180250993858985	2.1391636909153644	0.25615063927218534	0	0	0	1678347692622
9.180250993858987	2.1391636909153644	0.2328795825789275	0	0	0	1678347692637
9.180250993858985	2.1391636909153644	0.2212440542322989	0	0	0	1678347692653
9.180250993858985	2.1391636909153644	0.19797299753904052	0	0	0	1678347692672
9.180250993858985	2.1391636909153644	0.19797299753904052	0	0	0	1678347692685
9.180250993858985	2.1391636909153644	0.17470194084578283	0	0	0	1678347692704
9.180250993858985	2.1391636909153644	0.17470194084578283	0	0	0	1678347692719
9.180250993858985	2.1391636909153644	0.17470194084578283	0	0	0	1678347692735
9.180250993858985	2.1391636909153644	0.17470194084578283	0	0	0	1678347692753
9.180250993858985	2.1391636909153644	0.17470194084578283	0	0	0	1678347692769
9.180250993858985	2.1391636909153644	0.17470194084578283	0	0	0	1678347692785
9.180250993858985	2.1391636909153644	0.17470194084578283	0	0	0	1678347692802
9.180250993858985	2.1391636909153644	0.1514308841525246	0	0	0	1678347692821
9.180250993858985	2.1391636909153644	0.13979535580589636	0	0	0	1678347692837
9.180250993858985	2.1391636909153644	0.12815982745926777	0	0	0	1678347692855
9.180250993858985	2.1391636909153644	0.11652429911263845	0	0	0	1678347692871
9.180250993858985	2.1391636909153644	0.11652429911263845	0	0	0	1678347692886
9.180250993858985	2.150799219261993	0.10488877076601003	0	0	0	1678347692904
9.180250993858985	2.150799219261993	0.10488877076601003	0	0	0	1678347692920
9.180250993858985	2.150799219261993	0.10488877076601003	0	0	0	1678347692936
9.180250993858985	2.150799219261993	0.10488877076601003	0	0	0	1678347692953
9.180250993858985	2.150799219261993	0.10488877076601003	0	0	0	1678347692970
9.180250993858985	2.150799219261993	0.08161771407275197	0	0	0	1678347692988
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693004
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693023
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693037
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693053
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693069
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693086
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693103
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693119
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693136
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693152
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693169
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693186
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693202
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693219
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693236
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693252
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693269
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693286
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693302
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693319
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693336
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693352
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693369
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693386
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693402
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693419
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693436
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693453
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693469
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693486
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693502
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693519
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693536
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693552
9.180250993858985	2.150799219261993	0.0583466573794951	0	0	0	1678347693570
