d	aa	pa	x_target	y_target	z_target	ms
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054630
8.721238444166056	0.9290687428659602	2.839237932223794	0	0	0	1678411054646
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054663
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054680
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054697
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054713
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054730
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054747
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054763
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054779
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054796
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054813
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054829
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054846
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054863
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054881
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054897
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054913
8.721238444166056	0.9290687428659602	2.827602403877165	0	0	0	1678411054930
8.721238444166056	0.9290687428659602	2.8159668755305365	0	0	0	1678411054946
8.721238444166056	0.9290687428659602	2.804331347183908	0	0	0	1678411054963
8.721238444166056	0.9174332145193314	2.7810602904906503	0	0	0	1678411054980
8.721238444166056	0.8825266294794446	2.7577892337973924	0	0	0	1678411054997
8.721238444166056	0.8825266294794446	2.7461537054507636	0	0	0	1678411055013
8.721238444166056	0.8825266294794446	2.7461537054507636	0	0	0	1678411055029
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055046
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055063
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055079
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055096
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055113
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055129
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055146
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055163
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055179
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055196
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055213
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055229
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055246
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055263
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055279
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055296
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055312
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055329
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055346
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055363
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055379
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055396
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055413
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055429
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055446
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055463
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055479
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055496
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055513
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055529
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055546
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055563
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055579
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055596
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055613
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055629
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055646
8.721238444166056	0.8708911011328158	2.7461537054507636	0	0	0	1678411055662
8.285176521957753	0.8708911011328158	2.7461537054507636	0	0	0	1678411055679
8.285176521957753	0.8708911011328158	2.7461537054507636	0	0	0	1678411055696
8.285176521957753	0.8708911011328158	2.7461537054507636	0	0	0	1678411055713
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055729
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055746
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055763
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055779
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055796
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055813
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055829
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055846
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055863
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055879
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055896
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055913
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055929
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055946
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055963
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055979
7.870917695859865	0.8708911011328156	2.7461537054507636	0	0	0	1678411055996
7.477371811066871	0.8708911011328156	2.7461537054507636	0	0	0	1678411056013
7.477371811066871	0.8708911011328156	2.7461537054507636	0	0	0	1678411056029
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056046
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056063
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056079
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056096
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056113
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056129
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056146
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056163
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056179
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056196
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056213
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056229
7.103503220513527	0.8708911011328156	2.7461537054507636	0	0	0	1678411056246
6.748328059487852	0.8708911011328156	2.7461537054507636	0	0	0	1678411056263
6.748328059487852	0.8708911011328156	2.7461537054507636	0	0	0	1678411056279
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056296
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056313
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056329
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056346
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056362
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056379
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056396
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056413
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056429
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056446
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056463
6.410911656513459	0.8708911011328156	2.746153705450763	0	0	0	1678411056479
6.090366073687786	0.8708911011328156	2.7461537054507628	0	0	0	1678411056496
6.090366073687786	0.8708911011328156	2.7461537054507628	0	0	0	1678411056513
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056529
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056546
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056562
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056579
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056596
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056613
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056629
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056646
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056663
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056679
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056696
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056713
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056729
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056746
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056763
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056779
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056796
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056813
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056829
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056846
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056863
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056880
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056896
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056914
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056930
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056946
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056963
5.785847770003397	0.8708911011328155	2.7461537054507628	0	0	0	1678411056980
5.496555381503226	0.8708911011328155	2.7461537054507628	0	0	0	1678411056997
5.496555381503226	0.8708911011328155	2.7461537054507628	0	0	0	1678411057013
5.221727612428064	0.8708911011328155	2.7461537054507628	0	0	0	1678411057029
5.221727612428064	0.8708911011328155	2.7461537054507628	0	0	0	1678411057046
5.221727612428064	0.8708911011328155	2.7461537054507628	0	0	0	1678411057063
5.221727612428064	0.8708911011328155	2.7461537054507628	0	0	0	1678411057079
5.221727612428064	0.8708911011328155	2.7461537054507628	0	0	0	1678411057096
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057113
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057130
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057146
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057163
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057180
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057197
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057213
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057230
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057246
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057263
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057280
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057297
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057313
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057330
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057347
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057363
4.960641231806661	0.8708911011328155	2.7461537054507628	0	0	0	1678411057380
4.712609170216328	0.8708911011328155	2.7461537054507628	0	0	0	1678411057397
4.476978711705511	0.8708911011328155	2.7461537054507628	0	0	0	1678411057413
4.476978711705511	0.8708911011328155	2.7461537054507628	0	0	0	1678411057430
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057446
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057463
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057480
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057496
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057513
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057530
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057547
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057563
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057579
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057597
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057613
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057629
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057646
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057663
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057680
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057697
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057713
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057730
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057747
4.253129776120235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057763
4.0404732873142235	0.8708911011328155	2.7461537054507628	0	0	0	1678411057780
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057796
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057814
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057829
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057846
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057863
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057879
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057896
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057913
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057930
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057947
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057963
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057979
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411057996
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058013
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058029
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058046
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058063
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058079
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058096
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058113
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058129
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058146
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058163
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058181
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058197
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058214
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058230
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058247
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058263
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058280
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058296
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058313
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058330
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058346
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058363
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058380
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058396
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058413
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058430
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058447
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058463
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058480
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058496
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058513
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058530
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058546
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058563
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058580
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058597
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058613
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058629
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058646
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058663
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058680
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058696
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058713
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058730
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058746
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058763
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058780
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058797
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058814
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058830
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058846
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058863
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058880
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058896
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058913
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058930
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058947
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058963
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058980
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411058997
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059013
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059030
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059046
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059064
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059080
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059097
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059113
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059129
3.838449622948512	0.8708911011328155	2.7461537054507628	0	0	0	1678411059146
