d	aa	pa	x_target	y_target	z_target	ms
8.72123844416605	2.0111728791024452	1.5593298140946197	0	0	0	1678410158659
8.721238444166048	2.0034156234792624	1.5593298140946197	0	0	0	1678410158676
8.721238444166046	1.9956587229442249	1.5593298140946197	0	0	0	1678410158693
8.721238444166046	1.7939761132399428	1.5748439702528398	0	0	0	1678410158709
8.721238444166046	1.592293858623806	1.605871927481135	0	0	0	1678410158726
8.721238444166046	1.4681813195343345	1.6446571403326131	0	0	0	1678410158743
8.721238444166046	1.406125405077744	1.6834419980959459	0	0	0	1678410158760
8.721238444166048	1.3595832916912287	1.7067130547892035	0	0	0	1678410158776
8.721238444166046	1.336312234997971	1.7144703104123864	0	0	0	1678410158793
8.721238444166046	1.3130411783047133	1.722227210947424	0	0	0	1678410158809
8.721238444166044	1.3130411783047133	1.7299841114824615	0	0	0	1678410158826
8.721238444166044	1.2975270221464932	1.7532551681757191	0	0	0	1678410158843
8.721238444166044	1.2354707526017574	1.7997972815622345	0	0	0	1678410158859
8.721238444166044	1.173414838145167	1.8463393949487499	0	0	0	1678410158876
8.721238444166044	1.1191154691354688	1.885124607800228	0	0	0	1678410158893
8.721238444166044	1.010517441292363	1.9161525650285232	0	0	0	1678410158910
8.721238444166044	0.9794891289759224	1.9316667211867433	0	0	0	1678410158926
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410158943
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410158959
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410158976
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410158993
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159009
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159026
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159043
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159059
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159076
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159093
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159109
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159126
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159143
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159159
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159176
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159193
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159209
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159226
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159243
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159259
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159276
8.721238444166044	0.971732228440885	1.9316667211867433	0	0	0	1678410159293
8.721238444166042	0.9096759588961493	1.954937777880001	0	0	0	1678410159310
8.721238444166042	0.7002364486568298	2.0325078484948116	0	0	0	1678410159326
8.721238444166042	0.5838811651905411	2.102321018574585	0	0	0	1678410159343
8.721238444166044	0.4442548250309948	2.179891444277541	0	0	0	1678410159359
8.721238444166044	0.3511705982579639	2.2419473587341314	0	0	0	1678410159376
8.721238444166044	0.32014228594152333	2.2729756710505717	0	0	0	1678410159393
8.721238444166044	0.32014228594152333	2.2729756710505717	0	0	0	1678410159409
8.721238444166044	0.32014228594152333	2.2729756710505717	0	0	0	1678410159426
8.721238444166044	0.32014228594152333	2.2729756710505717	0	0	0	1678410159443
8.721238444166044	0.32014228594152333	2.2729756710505717	0	0	0	1678410159459
8.721238444166044	0.32014228594152333	2.2729756710505717	0	0	0	1678410159476
8.721238444166044	0.3201422859415233	2.288489472120647	0	0	0	1678410159493
8.721238444166044	0.3201422859415233	2.327274684972125	0	0	0	1678410159509
8.721238444166044	0.3201422859415233	2.342788841130345	0	0	0	1678410159526
8.721238444166044	0.3201422859415233	2.3505457416653823	0	0	0	1678410159543
8.721238444166044	0.3201422859415233	2.3505457416653823	0	0	0	1678410159559
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159576
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159593
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159609
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159626
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159643
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159659
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159676
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159693
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159709
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159726
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159743
8.721238444166044	0.327899541564706	2.3505457416653823	0	0	0	1678410159759
8.721238444166044	0.327899541564706	2.4048447555869354	0	0	0	1678410159776
8.721238444166044	0.327899541564706	2.4281158122801934	0	0	0	1678410159793
8.721238444166044	0.3201422859415232	2.435873067903376	0	0	0	1678410159809
8.721238444166044	0.3201422859415232	2.435873067903376	0	0	0	1678410159826
8.721238444166044	0.3201422859415232	2.435873067903376	0	0	0	1678410159843
8.721238444166044	0.3201422859415232	2.435873067903376	0	0	0	1678410159859
8.721238444166044	0.3201422859415232	2.4436299684384135	0	0	0	1678410159876
8.721238444166044	0.3201422859415232	2.4979289823599666	0	0	0	1678410159893
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410159909
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410159926
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410159943
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410159959
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410159976
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410159993
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160009
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160026
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160043
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160059
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160076
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160093
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160109
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160126
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160143
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160159
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160176
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160193
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160209
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160226
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160243
8.721238444166044	0.3201422859415232	2.513443138518187	0	0	0	1678410160259
8.721238444166044	0.3356567971878888	2.490172081824929	0	0	0	1678410160276
8.721238444166044	0.3356567971878888	2.2497046143573143	0	0	0	1678410160293
8.721238444166044	0.2968712292482655	1.9083956644934859	0	0	0	1678410160309
8.721238444166044	0.28135742817819054	1.7687693243339395	0	0	0	1678410160326
8.721238444166044	0.2813574281781905	1.691199253719129	0	0	0	1678410160343
8.721238444166044	0.2813574281781904	1.5360587574013622	0	0	0	1678410160360
8.721238444166044	0.2813574281781904	1.4197034739350736	0	0	0	1678410160376
8.721238444166044	0.28911468380137323	1.3266192471620426	0	0	0	1678410160393
8.721238444166044	0.3123857404946309	1.2412919209240492	0	0	0	1678410160409
8.721238444166044	0.3356567971878886	1.1326938930809434	0	0	0	1678410160426
8.721238444166044	0.35117059825796354	1.0163386096146547	0	0	0	1678410160443
8.721238444166044	0.3666843993280384	0.8767122694551084	0	0	0	1678410160459
8.721238444166044	0.36668439932803837	0.791384943217115	0	0	0	1678410160476
8.721238444166044	0.36668439932803837	0.7060576169791215	0	0	0	1678410160493
8.721238444166044	0.37444165495122117	0.6207306458292733	0	0	0	1678410160509
8.721238444166044	0.3744416549512211	0.5897023335128326	0	0	0	1678410160526
8.721238444166044	0.38219891057440386	0.5664312768195751	0	0	0	1678410160543
8.721238444166044	0.38219891057440386	0.5664312768195751	0	0	0	1678410160559
8.721238444166044	0.3821989105744039	0.5586743762845378	0	0	0	1678410160576
8.721238444166044	0.3821989105744039	0.5586743762845378	0	0	0	1678410160593
8.721238444166044	0.3821989105744039	0.5586743762845378	0	0	0	1678410160609
8.721238444166044	0.3821989105744039	0.5586743762845378	0	0	0	1678410160626
8.721238444166044	0.3821989105744039	0.5586743762845378	0	0	0	1678410160643
8.721238444166044	0.3821989105744039	0.5586743762845378	0	0	0	1678410160659
8.721238444166044	0.3821989105744039	0.5586743762845378	0	0	0	1678410160676
8.721238444166044	0.37444165495122117	0.5586743762845379	0	0	0	1678410160693
8.721238444166044	0.36668439932803837	0.5586743762845379	0	0	0	1678410160709
8.721238444166044	0.3666843993280383	0.5664312768195753	0	0	0	1678410160726
8.721238444166044	0.3666843993280383	0.5664312768195753	0	0	0	1678410160743
8.721238444166044	0.3589278538811462	0.5664312768195754	0	0	0	1678410160759
8.721238444166044	0.3589278538811462	0.5664312768195754	0	0	0	1678410160776
8.721238444166044	0.3589278538811462	0.5664312768195754	0	0	0	1678410160793
8.721238444166044	0.34341334263478057	0.5664312768195754	0	0	0	1678410160809
8.721238444166044	0.34341334263478057	0.5664312768195754	0	0	0	1678410160826
8.721238444166044	0.34341334263478057	0.5664312768195754	0	0	0	1678410160843
8.721238444166044	0.34341334263478057	0.5664312768195754	0	0	0	1678410160859
8.721238444166044	0.34341334263478057	0.5741885324427582	0	0	0	1678410160876
8.721238444166044	0.34341334263478057	0.5741885324427582	0	0	0	1678410160893
8.721238444166044	0.34341334263478057	0.5741885324427582	0	0	0	1678410160909
8.721238444166044	0.34341334263478057	0.5741885324427582	0	0	0	1678410160926
8.721238444166044	0.5450963074272079	0.6129733902060908	0	0	0	1678410160943
8.721238444166044	0.8708911011328162	0.6129733902060908	0	0	0	1678410160960
8.721238444166044	1.0493022990556953	0.6129733902060908	0	0	0	1678410160976
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410160993
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410161009
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410161026
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410161043
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410161059
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410161076
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410161093
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410161109
8.721238444166044	1.0648164552139154	0.6052164896710533	0	0	0	1678410161126
8.721238444166044	1.0880875119071731	0.6052164896710532	0	0	0	1678410161143
8.721238444166044	1.4138823056127814	0.574188532442758	0	0	0	1678410161159
8.721238444166044	1.6621070287035788	0.5431602201263175	0	0	0	1678410161176
8.721238444166044	1.7629481560116473	0.5198891634330598	0	0	0	1678410161193
8.721238444166044	1.7629481560116473	0.5198891634330598	0	0	0	1678410161209
8.721238444166044	1.7629481560116473	0.5198891634330598	0	0	0	1678410161226
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161243
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161259
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161276
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161293
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161309
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161326
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161343
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161359
8.721238444166044	1.7784623121698677	0.5198891634330599	0	0	0	1678410161376
8.721238444166044	2.0034156234792624	0.5354033195912802	0	0	0	1678410161393
8.721238444166044	2.1120140064105137	0.5354033195912802	0	0	0	1678410161410
8.721238444166044	2.143041963638809	0.5354033195912802	0	0	0	1678410161426
8.721238444166044	2.158556119797029	0.5431602201263176	0	0	0	1678410161443
8.721238444166044	2.181827176490287	0.5664312768195754	0	0	0	1678410161459
8.721238444166044	2.2283692898768024	0.5741885324427582	0	0	0	1678410161476
8.721238444166044	2.2283692898768024	0.5741885324427582	0	0	0	1678410161493
8.721238444166044	2.2361261904118397	0.5819454329777956	0	0	0	1678410161510
8.721238444166044	2.2438834460350225	0.6129733902060908	0	0	0	1678410161526
8.721238444166044	2.2438834460350225	0.6129733902060908	0	0	0	1678410161543
8.721238444166044	2.2438834460350225	0.6129733902060908	0	0	0	1678410161559
8.721238444166044	2.2438834460350225	0.6129733902060908	0	0	0	1678410161576
8.721238444166044	2.2438834460350225	0.6129733902060908	0	0	0	1678410161593
8.721238444166044	2.2749114032633178	0.6440017025225313	0	0	0	1678410161609
8.721238444166044	2.313696616114796	0.6905438159090468	0	0	0	1678410161626
8.721238444166044	2.344724573343091	0.6983007164440841	0	0	0	1678410161643
8.721238444166044	2.360238729501311	0.7215717731373417	0	0	0	1678410161659
8.721238444166044	2.3990235872646437	0.7525997303656369	0	0	0	1678410161676
8.721238444166044	2.430051899581084	0.7836280426820774	0	0	0	1678410161693
8.721238444166044	2.484350913502637	0.8379270566036304	0	0	0	1678410161709
8.721238444166044	2.4921078140376745	0.8689550138319256	0	0	0	1678410161726
8.721238444166044	2.4998650696608573	0.884469169990146	0	0	0	1678410161743
8.721238444166044	2.4998650696608573	0.8922260705251834	0	0	0	1678410161759
8.721238444166044	2.4998650696608573	0.8922260705251834	0	0	0	1678410161776
8.721238444166044	2.4998650696608573	0.8922260705251834	0	0	0	1678410161793
8.721238444166044	2.4998650696608573	0.8922260705251834	0	0	0	1678410161809
8.721238444166044	2.4998650696608573	0.9077402266834038	0	0	0	1678410161826
8.721238444166044	2.5076219701958946	0.9232543828416241	0	0	0	1678410161843
8.721238444166044	2.5076219701958946	0.9232543828416241	0	0	0	1678410161859
8.721238444166044	2.5076219701958946	0.9232543828416241	0	0	0	1678410161876
8.721238444166044	2.5076219701958946	0.9232543828416241	0	0	0	1678410161893
8.721238444166044	2.5076219701958946	0.9387681839116989	0	0	0	1678410161909
8.721238444166044	2.5231361263541148	0.9620392406049566	0	0	0	1678410161926
8.721238444166044	2.530893026889152	0.9775533967631769	0	0	0	1678410161943
8.721238444166044	2.530893026889152	1.0008244534564346	0	0	0	1678410161959
8.721238444166044	2.530893026889152	1.0318524106847298	0	0	0	1678410161976
8.721238444166044	2.530893026889152	1.0396096663079126	0	0	0	1678410161993
8.721238444166044	2.530893026889152	1.0396096663079126	0	0	0	1678410162009
8.721238444166044	2.530893026889152	1.0396096663079126	0	0	0	1678410162026
8.721238444166044	2.530893026889152	1.0706376235362078	0	0	0	1678410162043
8.721238444166044	2.5231361263541148	1.140450793615981	0	0	0	1678410162059
8.721238444166044	2.515378870730932	1.1637218503092386	0	0	0	1678410162076
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162093
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162109
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162126
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162143
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162159
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162176
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162193
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162209
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162226
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162243
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162259
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162276
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162293
8.721238444166044	2.515378870730932	1.171478750844276	0	0	0	1678410162309
8.721238444166044	2.53864992742419	1.171478750844276	0	0	0	1678410162326
8.721238444166044	2.55416408358241	1.171478750844276	0	0	0	1678410162343
8.721238444166044	2.5619209841174473	1.1559649497742013	0	0	0	1678410162359
8.721238444166044	2.56967823974063	1.1559649497742013	0	0	0	1678410162376
8.721238444166044	2.56967823974063	1.1559649497742013	0	0	0	1678410162393
8.721238444166044	2.56967823974063	1.1559649497742013	0	0	0	1678410162409
8.721238444166044	2.585192040810705	1.1482076941510184	0	0	0	1678410162426
8.721238444166044	2.6394914098204034	1.140450793615981	0	0	0	1678410162443
8.721238444166044	2.879958877288018	1.1249366374577607	0	0	0	1678410162459
8.721238444166044	3.1514546570720734	1.086151779694428	0	0	0	1678410162476
8.721238444166044	-2.953319452184634	1.0706376235362076	0	0	0	1678410162493
8.721238444166044	-2.8214500125601254	1.06288072300117	0	0	0	1678410162509
8.721238444166044	-2.7671509986385723	1.0628807230011699	0	0	0	1678410162526
8.721238444166044	-2.7438799419453144	1.0628807230011699	0	0	0	1678410162543
8.721238444166044	-2.7438799419453144	1.0628807230011699	0	0	0	1678410162559
8.721238444166044	-2.7438799419453144	1.0628807230011699	0	0	0	1678410162576
8.721238444166044	-2.7438799419453144	1.0628807230011699	0	0	0	1678410162593
8.721238444166044	-2.7361226863221315	1.0628807230011699	0	0	0	1678410162609
8.721238444166044	-2.697337828558799	1.0473665668429497	0	0	0	1678410162626
8.721238444166044	-2.4878983183194796	1.0706376235362074	0	0	0	1678410162643
8.721238444166044	-2.2629446519219396	1.1016655807645024	0	0	0	1678410162659
8.721238444166044	-2.162103347069799	1.1171797369227225	0	0	0	1678410162676
8.721238444166044	-2.076776198375878	1.1171797369227225	0	0	0	1678410162693
8.721238444166044	-2.0302340849893628	1.1171797369227225	0	0	0	1678410162709
8.721238444166044	-2.0069630282961053	1.12493663745776	0	0	0	1678410162726
8.721238444166044	-1.9681778154446277	1.1404507936159802	0	0	0	1678410162743
8.721238444166044	-1.9216357020581123	1.1482076941510178	0	0	0	1678410162759
8.721238444166046	-1.913878801523075	1.1559649497742006	0	0	0	1678410162776
8.721238444166046	-1.906121723443965	1.1637218503092381	0	0	0	1678410162793
8.721238444166046	-1.898364645364855	1.1792360064674583	0	0	0	1678410162809
8.721238444166046	-1.8906077448298175	1.1947498075375331	0	0	0	1678410162826
8.721238444166046	-1.86733668813656	1.2102639636957533	0	0	0	1678410162843
8.721238444166044	-1.8518225319783401	1.233535020389011	0	0	0	1678410162859
8.721238444166046	-1.8285514752850824	1.2490491765472311	0	0	0	1678410162876
8.721238444166046	-1.8130374966709348	1.2723202332404888	0	0	0	1678410162893
8.721238444166046	-1.7975235180567872	1.2955912899337465	0	0	0	1678410162909
8.721238444166048	-1.7820093618985673	1.2955912899337465	0	0	0	1678410162926
8.721238444166048	-1.7820093618985673	1.2955912899337465	0	0	0	1678410162942
8.721238444166048	-1.7820093618985673	1.2955912899337465	0	0	0	1678410162959
8.721238444166048	-1.7820093618985673	1.2955912899337465	0	0	0	1678410162976
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410162993
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163009
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163026
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163042
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163059
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163076
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163092
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163109
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163126
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163142
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163159
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163176
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163193
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163209
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163226
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163242
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163259
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163276
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163292
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163309
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163326
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163342
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163359
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163376
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163393
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163409
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163426
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163442
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163459
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163476
8.721238444166048	-1.7820093618985673	1.303348190468784	0	0	0	1678410163492
8.721238444166048	-1.6656540784322786	1.396432417241815	0	0	0	1678410163509
8.72123844416605	-1.5803269297383578	1.450731431163368	0	0	0	1678410163526
8.721238444166051	-1.5027566815794744	1.4972735445498833	0	0	0	1678410163543
8.72123844416605	-1.4484576676579215	1.5360587574013613	0	0	0	1678410163559
8.721238444166051	-1.4019155542714061	1.5515729135595815	0	0	0	1678410163576
8.721238444166051	-1.394158476192296	1.5515729135595815	0	0	0	1678410163593
8.721238444166051	-1.394158476192296	1.5670867146296563	0	0	0	1678410163609
8.721238444166051	-1.394158476192296	1.5670867146296563	0	0	0	1678410163626
8.721238444166051	-1.386401398113186	1.5670867146296563	0	0	0	1678410163643
8.721238444166051	-1.386401398113186	1.5670867146296563	0	0	0	1678410163659
8.721238444166051	-1.386401398113186	1.5670867146296563	0	0	0	1678410163676
8.721238444166051	-1.386401398113186	1.5670867146296563	0	0	0	1678410163692
8.721238444166051	-1.386401398113186	1.5670867146296563	0	0	0	1678410163709
8.721238444166051	-1.386401398113186	1.5670867146296563	0	0	0	1678410163726
8.721238444166051	-1.386401398113186	1.5670867146296563	0	0	0	1678410163742
8.721238444166051	-1.3708874194990384	1.5748439702528392	0	0	0	1678410163759
8.721238444166053	-1.3553734408848908	1.590357771322914	0	0	0	1678410163776
8.721238444166053	-1.3476163628057807	1.5981150269460969	0	0	0	1678410163793
8.721238444166053	-1.3476163628057807	1.6058719274811344	0	0	0	1678410163809
8.721238444166055	-1.3398592847266706	1.6368998847094296	0	0	0	1678410163826
8.721238444166055	-1.324345306112523	1.6446571403326125	0	0	0	1678410163843
8.721238444166055	-1.324345306112523	1.6601709414026873	0	0	0	1678410163859
8.721238444166055	-1.324345306112523	1.6679281970258701	0	0	0	1678410163876
8.721238444166055	-1.316588228033413	1.6756850975609077	0	0	0	1678410163893
8.721238444166055	-1.3010742494192653	1.7067130547892029	0	0	0	1678410163909
8.721238444166055	-1.3010742494192653	1.7144703104123857	0	0	0	1678410163926
8.721238444166055	-1.3010742494192653	1.7144703104123857	0	0	0	1678410163942
