d	aa	pa	x_target	y_target	z_target	ms
11.864147265658113	2.0344439357957027	1.5593298140946197	0	0	0	1678411483424
12.488576069113801	2.0344439357957027	1.5593298140946197	0	0	0	1678411483445
12.488576069113801	2.0344439357957027	1.5593298140946197	0	0	0	1678411483457
12.488576069113801	2.0344439357957027	1.5593298140946197	0	0	0	1678411483473
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678411483491
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678411483507
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678411483524
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678411483541
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678411483556
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483573
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483590
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483607
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483624
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483641
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483659
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483676
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483691
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483707
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483723
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483740
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483757
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483774
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483790
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483807
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678411483824
13.145869546435577	2.0344439357957027	1.5593298140946197	0	0	0	1678411483841
13.145869546435577	2.0344439357957027	1.5593298140946197	0	0	0	1678411483857
13.145869546435577	2.0344439357957027	1.5593298140946197	0	0	0	1678411483874
12.488576069113796	2.0344439357957027	1.5593298140946197	0	0	0	1678411483890
12.488576069113796	2.0344439357957027	1.5593298140946197	0	0	0	1678411483908
11.864147265658104	2.0344439357957027	1.5593298140946197	0	0	0	1678411483926
11.864147265658104	2.0344439357957027	1.5593298140946197	0	0	0	1678411483941
11.864147265658104	2.0344439357957027	1.5593298140946197	0	0	0	1678411483957
11.270939902375199	2.0344439357957027	1.5593298140946197	0	0	0	1678411483973
11.270939902375199	2.0344439357957027	1.5593298140946197	0	0	0	1678411483991
11.270939902375199	2.0344439357957027	1.5593298140946197	0	0	0	1678411484007
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678411484024
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678411484042
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678411484057
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678411484075
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678411484091
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678411484107
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484124
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484140
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484157
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484174
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484193
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484209
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484225
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484243
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484260
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484275
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484292
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484310
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484328
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484343
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484362
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484379
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484396
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484414
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484430
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484464
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484478
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484493
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484508
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484524
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484542
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484558
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484574
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484591
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411484608
10.172023261893615	2.0577149924889606	1.5476942857479907	0	0	0	1678411484626
10.172023261893615	2.0577149924889606	1.5476942857479907	0	0	0	1678411484641
10.172023261893615	2.080986049182219	1.5476942857479907	0	0	0	1678411484659
10.172023261893615	2.1042571058754773	1.5476942857479907	0	0	0	1678411484677
10.172023261893617	2.1275281625687352	1.5476942857479907	0	0	0	1678411484693
10.172023261893617	2.162434747608622	1.5476942857479907	0	0	0	1678411484710
10.172023261893617	2.1973413326485085	1.5476942857479907	0	0	0	1678411484729
10.172023261893617	2.2555189743816526	1.5360587574013618	0	0	0	1678411484744
10.172023261893617	2.302061087768168	1.5360587574013618	0	0	0	1678411484762
10.172023261893619	2.3486032011546834	1.5360587574013618	0	0	0	1678411484777
10.172023261893619	2.4184163712344566	1.5244232290547328	0	0	0	1678411484795
10.172023261893619	2.4533229562743433	1.5244232290547328	0	0	0	1678411484811
10.172023261893619	2.5115005980074874	1.5244232290547328	0	0	0	1678411484828
10.172023261893619	2.546407183047374	1.5244232290547328	0	0	0	1678411484845
10.172023261893619	2.5929492964338894	1.5244232290547328	0	0	0	1678411484861
10.17202326189362	2.6162203531271473	1.5244232290547328	0	0	0	1678411484876
10.17202326189362	2.639491409820405	1.5127877007081039	0	0	0	1678411484894
10.17202326189362	2.674397994860292	1.5127877007081039	0	0	0	1678411484911
10.17202326189362	2.6976690515535497	1.5127877007081039	0	0	0	1678411484928
10.172023261893623	2.7209401082468077	1.5127877007081039	0	0	0	1678411484943
10.172023261893623	2.7209401082468077	1.5127877007081039	0	0	0	1678411484960
10.172023261893623	2.7442111649400656	1.5127877007081039	0	0	0	1678411484977
10.172023261893623	2.7558466932866943	1.5127877007081039	0	0	0	1678411484992
10.172023261893623	2.767482221633323	1.5127877007081039	0	0	0	1678411485009
10.172023261893623	2.7791177499799518	1.5127877007081039	0	0	0	1678411485026
10.172023261893623	2.7907532783265805	1.5127877007081039	0	0	0	1678411485042
10.172023261893623	2.7907532783265805	1.5127877007081039	0	0	0	1678411485058
10.172023261893623	2.802388806673209	1.5127877007081039	0	0	0	1678411485075
10.172023261893623	2.802388806673209	1.5127877007081039	0	0	0	1678411485092
10.172023261893623	2.802388806673209	1.5127877007081039	0	0	0	1678411485109
10.172023261893623	2.814024335019838	1.5127877007081039	0	0	0	1678411485126
10.172023261893623	2.814024335019838	1.5127877007081039	0	0	0	1678411485142
10.172023261893623	2.8256598633664667	1.5127877007081039	0	0	0	1678411485159
10.172023261893623	2.8256598633664667	1.501152172361475	0	0	0	1678411485176
10.172023261893623	2.8256598633664667	1.501152172361475	0	0	0	1678411485191
10.172023261893623	2.8256598633664667	1.501152172361475	0	0	0	1678411485208
10.172023261893623	2.8256598633664667	1.501152172361475	0	0	0	1678411485225
10.172023261893623	2.8256598633664667	1.501152172361475	0	0	0	1678411485242
10.172023261893623	2.8256598633664667	1.501152172361475	0	0	0	1678411485258
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485276
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485292
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485309
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485327
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485342
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485359
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485375
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485392
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485409
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485425
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485443
10.172023261893623	2.8372953917130954	1.501152172361475	0	0	0	1678411485461
10.172023261893623	2.848930920059724	1.489516644014846	0	0	0	1678411485480
10.172023261893623	2.848930920059724	1.489516644014846	0	0	0	1678411485492
10.172023261893623	2.848930920059724	1.489516644014846	0	0	0	1678411485509
10.172023261893623	2.860566448406353	1.489516644014846	0	0	0	1678411485527
10.172023261893624	2.8722019767529816	1.477881115668217	0	0	0	1678411485543
10.172023261893624	2.8722019767529816	1.477881115668217	0	0	0	1678411485559
10.172023261893624	2.8838375050996103	1.477881115668217	0	0	0	1678411485578
10.172023261893624	2.8838375050996103	1.477881115668217	0	0	0	1678411485594
10.172023261893624	2.895473033446239	1.477881115668217	0	0	0	1678411485611
10.172023261893624	2.895473033446239	1.477881115668217	0	0	0	1678411485627
10.172023261893624	2.907108561792868	1.477881115668217	0	0	0	1678411485644
10.172023261893624	2.9187440901394965	1.477881115668217	0	0	0	1678411485659
10.172023261893624	2.9303796184861253	1.466245587321588	0	0	0	1678411485676
10.172023261893624	2.9303796184861253	1.466245587321588	0	0	0	1678411485692
10.172023261893624	2.942015146832754	1.466245587321588	0	0	0	1678411485709
10.172023261893623	2.9536506751793827	1.466245587321588	0	0	0	1678411485730
10.17202326189362	2.9652862035260115	1.466245587321588	0	0	0	1678411485744
10.17202326189362	2.97692173187264	1.466245587321588	0	0	0	1678411485762
10.172023261893619	2.988557260219269	1.466245587321588	0	0	0	1678411485777
10.172023261893619	2.988557260219269	1.466245587321588	0	0	0	1678411485794
10.172023261893619	3.011828316912527	1.454610058974959	0	0	0	1678411485812
10.172023261893619	3.011828316912527	1.454610058974959	0	0	0	1678411485827
10.172023261893619	3.0234638452591556	1.454610058974959	0	0	0	1678411485844
10.172023261893619	3.0350993736057843	1.454610058974959	0	0	0	1678411485860
10.172023261893619	3.0350993736057843	1.454610058974959	0	0	0	1678411485876
10.172023261893617	3.046734901952413	1.454610058974959	0	0	0	1678411485893
10.172023261893617	3.0583704302990418	1.454610058974959	0	0	0	1678411485911
10.172023261893615	3.0700059586456705	1.454610058974959	0	0	0	1678411485928
10.172023261893615	3.0700059586456705	1.454610058974959	0	0	0	1678411485944
10.172023261893615	3.0700059586456705	1.4429745306283301	0	0	0	1678411485960
10.172023261893615	3.0816414869922992	1.4429745306283301	0	0	0	1678411485978
10.172023261893615	3.0816414869922992	1.4429745306283301	0	0	0	1678411485993
10.172023261893615	3.0816414869922992	1.4429745306283301	0	0	0	1678411486010
10.172023261893615	3.093277015338928	1.4429745306283301	0	0	0	1678411486026
10.172023261893615	3.093277015338928	1.4429745306283301	0	0	0	1678411486043
10.172023261893615	3.093277015338928	1.4429745306283301	0	0	0	1678411486060
10.172023261893615	3.093277015338928	1.4429745306283301	0	0	0	1678411486077
10.172023261893615	3.093277015338928	1.4429745306283301	0	0	0	1678411486094
10.172023261893615	3.093277015338928	1.4429745306283301	0	0	0	1678411486111
10.172023261893615	3.093277015338928	1.4429745306283301	0	0	0	1678411486127
10.172023261893615	3.1049125436855567	1.4429745306283301	0	0	0	1678411486143
10.172023261893615	3.1049125436855567	1.4429745306283301	0	0	0	1678411486159
10.172023261893615	3.1049125436855567	1.4429745306283301	0	0	0	1678411486176
10.172023261893617	3.1165480720321854	1.4429745306283301	0	0	0	1678411486194
10.172023261893617	3.1165480720321854	1.4429745306283301	0	0	0	1678411486210
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486227
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486244
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486260
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486277
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486295
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486311
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486326
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486343
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486359
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486377
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486393
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486409
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486426
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486443
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486460
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486476
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486493
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486510
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486527
10.172023261893617	3.1165480720321854	1.4313390022817012	0	0	0	1678411486543
10.172023261893615	3.1049125436855567	1.4313390022817012	0	0	0	1678411486561
10.172023261893614	3.093277015338928	1.4313390022817012	0	0	0	1678411486578
10.172023261893614	3.07000595864567	1.4313390022817012	0	0	0	1678411486596
10.172023261893614	3.0350993736057834	1.4313390022817012	0	0	0	1678411486614
10.172023261893614	2.988557260219268	1.4313390022817012	0	0	0	1678411486630
10.172023261893615	2.9420151468327527	1.4313390022817012	0	0	0	1678411486646
10.172023261893615	2.8954730334462373	1.4313390022817012	0	0	0	1678411486663
10.172023261893617	2.825659863366464	1.4429745306283301	0	0	0	1678411486680
10.172023261893617	2.7558466932866907	1.4429745306283301	0	0	0	1678411486697
10.172023261893617	2.732575636593433	1.454610058974959	0	0	0	1678411486712
10.172023261893615	2.697669051553546	1.466245587321588	0	0	0	1678411486729
10.172023261893615	2.6627624665136596	1.4895166440148457	0	0	0	1678411486746
10.172023261893615	2.6394914098204016	1.4895166440148457	0	0	0	1678411486763
10.172023261893615	2.627855881473773	1.5011521723614747	0	0	0	1678411486777
10.172023261893615	2.5929492964338863	1.5011521723614747	0	0	0	1678411486795
10.172023261893615	2.5929492964338863	1.5127877007081036	0	0	0	1678411486813
10.172023261893615	2.5696782397406284	1.5244232290547326	0	0	0	1678411486828
10.172023261893615	2.5580427113939996	1.5360587574013616	0	0	0	1678411486845
10.172023261893615	2.546407183047371	1.5476942857479905	0	0	0	1678411486863
10.172023261893614	2.534771654700742	1.5476942857479905	0	0	0	1678411486881
10.172023261893612	2.5115005980074843	1.5593298140946195	0	0	0	1678411486895
10.172023261893612	2.4998650696608555	1.5709653424412484	0	0	0	1678411486913
10.172023261893612	2.488229541314227	1.5826008707878774	0	0	0	1678411486929
10.172023261893612	2.476594012967598	1.5826008707878774	0	0	0	1678411486945
10.172023261893612	2.4649584846209693	1.5942363991345063	0	0	0	1678411486961
10.172023261893612	2.4416874279277114	1.6058719274811353	0	0	0	1678411486979
10.17202326189361	2.4184163712344535	1.6175074558277642	0	0	0	1678411486995
10.17202326189361	2.406780842887825	1.6291429841743932	0	0	0	1678411487012
10.17202326189361	2.383509786194567	1.6407785125210221	0	0	0	1678411487029
10.172023261893608	2.360238729501309	1.652414040867651	0	0	0	1678411487046
10.172023261893608	2.3486032011546802	1.6756850975609088	0	0	0	1678411487061
10.172023261893608	2.3369676728080515	1.6873206259075377	0	0	0	1678411487079
10.172023261893608	2.302061087768165	1.6873206259075377	0	0	0	1678411487097
10.172023261893608	2.290425559421536	1.6989561542541667	0	0	0	1678411487113
