d	aa	pa	x_target	y_target	z_target	ms
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411042926
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411042944
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411042959
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411042976
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411042993
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043009
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043026
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043043
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043059
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043076
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043092
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043110
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043126
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043143
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043160
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043176
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043193
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043209
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043226
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043242
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043259
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043276
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043293
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043310
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043326
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043343
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043360
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043376
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043393
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043409
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411043426
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678411043443
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678411043460
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678411043477
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678411043493
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678411043510
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678411043528
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678411043544
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043561
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043578
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043594
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043611
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043628
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043645
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043661
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043678
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043693
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043710
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043726
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043743
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043761
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043777
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043793
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043810
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678411043827
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678411043843
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678411043860
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678411043876
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678411043893
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411043910
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411043926
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411043943
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411043960
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411043976
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411043993
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044010
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044026
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044044
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044060
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044076
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044094
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044110
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044126
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044143
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044160
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044176
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044193
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044210
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044226
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044243
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044260
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044277
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044293
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044310
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044327
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044343
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044360
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044376
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044393
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044410
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044427
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044443
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044460
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044477
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044493
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044511
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044528
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678411044543
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678411044561
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678411044577
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678411044594
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678411044610
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678411044626
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044644
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044660
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044676
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044694
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044710
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044726
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044744
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044761
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044776
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044795
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044810
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044827
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044844
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044860
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044877
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044894
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044910
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044927
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044943
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044960
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044977
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411044993
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045010
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045027
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045044
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045061
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045077
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045094
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045110
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045128
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045143
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045161
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045177
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045194
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045211
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045227
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678411045244
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045261
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045277
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045294
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045310
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045327
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045344
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045360
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045377
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045394
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045411
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045427
5.785847770003383	2.0344439357957027	1.5593298140946197	0	0	0	1678411045444
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045461
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045477
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045494
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045510
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045527
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045544
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045560
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045577
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045594
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045610
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045627
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045644
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045660
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045677
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045694
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045711
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045727
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045744
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045760
6.090366073687771	2.0344439357957027	1.5593298140946197	0	0	0	1678411045777
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045794
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045810
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045827
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045844
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045860
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045877
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045894
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045911
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045927
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045944
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045961
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045977
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411045994
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046011
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046027
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046044
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046060
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046077
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046094
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046111
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046127
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046144
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046160
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046178
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046194
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046211
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046227
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046244
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046260
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046277
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046294
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046311
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046327
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046344
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046361
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046378
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046394
6.410911656513441	2.0344439357957027	1.5593298140946197	0	0	0	1678411046411
6.4109116565134405	2.471939872646577	1.5593298140946197	0	0	0	1678411046428
6.41091165651344	2.8163515827244203	1.5593298140946197	0	0	0	1678411046444
6.410911656513439	3.244538883845104	1.5593298140946197	0	0	0	1678411046461
6.410911656513439	-2.610458767125653	1.5593298140946197	0	0	0	1678411046478
6.410911656513439	-2.2381218600335293	1.5593298140946197	0	0	0	1678411046495
6.410911656513437	-1.9588691797144366	1.5593298140946197	0	0	0	1678411046511
6.410911656513436	-1.744775529154095	1.5593298140946197	0	0	0	1678411046529
6.410911656513436	-1.6051491889945486	1.5593298140946197	0	0	0	1678411046545
6.410911656513435	-1.5399901592357979	1.5593298140946197	0	0	0	1678411046562
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046578
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046595
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046611
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046627
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046645
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046661
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046678
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046694
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046712
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046728
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046745
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046761
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046778
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046794
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046811
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046828
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046844
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046861
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046878
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046894
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046911
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046928
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046945
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046961
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046978
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411046995
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047012
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047028
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047044
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047062
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047077
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047095
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047111
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047129
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047145
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047161
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047179
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047194
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047211
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047227
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047245
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047261
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047278
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047295
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047312
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047328
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047344
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047361
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047378
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047395
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047411
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047428
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047445
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047462
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047478
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047495
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047511
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047528
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047545
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047561
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047578
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047595
6.410911656513434	-1.521373597951708	1.5593298140946197	0	0	0	1678411047611
6.410911656513434	-1.4189810905366322	1.5779465529227823	0	0	0	1678411047628
6.410911656513434	-1.2886633861072763	1.6058719274811353	0	0	0	1678411047645
6.410911656513433	-1.14903704594773	1.6151802081231803	0	0	0	1678411047662
6.410911656513433	-0.8232422522421218	1.624488666309298	0	0	0	1678411047679
6.410911656513433	-0.5067557391785585	1.624488666309298	0	0	0	1678411047695
6.410911656513433	-0.3112790049904517	1.624488666309298	0	0	0	1678411047711
6.410911656513433	-0.07856843805787442	1.624488666309298	0	0	0	1678411047728
6.410911656513433	0.05174962145962701	1.624488666309298	0	0	0	1678411047745
6.410911656513433	0.18206768097712844	1.6058719274811353	0	0	0	1678411047762
6.410911656513433	0.26584327201996905	1.5872550111089	0	0	0	1678411047779
6.410911656513434	0.33100230177871975	1.568638094736665	0	0	0	1678411047795
6.410911656513434	0.34031058242076473	1.568638094736665	0	0	0	1678411047812
6.4109116565134325	0.36823613452319026	1.55932981409462	0	0	0	1678411047828
6.4109116565134325	0.39616133153747046	1.550021000820357	0	0	0	1678411047846
6.4109116565134325	0.4240865285517506	1.5314044395362671	0	0	0	1678411047862
6.4109116565134325	0.47993692258031107	1.5034788874338416	0	0	0	1678411047879
6.4109116565134325	0.5450959523390617	1.4476286709493538	0	0	0	1678411047895
6.410911656513433	0.5544045880692521	1.4383202127632362	0	0	0	1678411047912
6.410911656513434	0.563712868711297	1.4197034739350736	0	0	0	1678411047929
6.410911656513434	0.563712868711297	1.4197034739350736	0	0	0	1678411047945
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411047962
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411047978
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411047995
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411048011
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411048028
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411048045
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411048061
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411048078
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411048095
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411048111
6.410911656513435	0.563712868711297	1.4103946606608107	0	0	0	1678411048128
6.410911656513434	0.43339480919379547	1.4010865575628384	0	0	0	1678411048145
6.410911656513434	0.2379180750056887	1.3917780993767208	0	0	0	1678411048162
6.410911656513434	0.033132705087391634	1.3731613605485582	0	0	0	1678411048179
6.410911656513434	-0.05995152168563927	1.3731613605485582	0	0	0	1678411048195
6.410911656513434	-0.19957786184518564	1.3731613605485582	0	0	0	1678411048212
6.410911656513435	-0.255428255873746	1.3638525472742953	0	0	0	1678411048229
