d	aa	pa	x_target	y_target	z_target	ms
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869877
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869892
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869910
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869927
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869943
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869960
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869979
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409869993
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870058
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870059
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870077
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870101
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870112
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870127
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870145
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870162
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870177
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870194
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870210
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870227
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870245
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870260
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870278
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870295
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870310
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870328
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870343
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870361
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870376
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870393
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870412
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870428
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870443
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870461
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870476
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870495
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870513
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870529
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870548
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870562
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870576
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870595
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870609
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870628
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870643
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870661
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870678
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870693
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870709
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870727
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870743
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870760
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870778
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870795
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870810
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870828
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870843
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870859
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870877
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870895
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870910
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870927
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870944
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870966
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870978
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409870997
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871013
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871027
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871048
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871064
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871081
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871095
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871110
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871128
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871145
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871164
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871178
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871197
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871211
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871230
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871244
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871264
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871278
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871295
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871314
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871328
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871347
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871360
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871377
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871395
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871411
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871427
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871444
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871462
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871476
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871496
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871509
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871526
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871545
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871561
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871578
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871593
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871611
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871626
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871644
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871662
8.72123844416605	-1.5120649622215168	1.3824699962787481	0	0	0	1678409871677
8.72123844416605	-1.539990159235797	1.3824699962787481	0	0	0	1678409871698
8.72123844416605	-1.5772239919802675	1.3731613605485578	0	0	0	1678409871714
8.72123844416605	-1.633074386008828	1.3731613605485578	0	0	0	1678409871730
8.721238444166048	-1.6889247800373883	1.3545444441763226	0	0	0	1678409871750
8.721238444166048	-1.744775529154094	1.3359278828922327	0	0	0	1678409871765
8.721238444166048	-1.7913176425406094	1.3173109665199976	0	0	0	1678409871811
8.721238444166048	-1.8937101499556854	1.3080023307898072	0	0	0	1678409871814
8.721238444166048	-1.9495608990723912	1.2986940501477622	0	0	0	1678409871829
8.721238444166048	-2.005411293100952	1.2893857695057171	0	0	0	1678409871844
8.721238444166046	-2.0426451258454223	1.2800771337755268	0	0	0	1678409871861
8.721238444166046	-2.0798786035017476	1.2800771337755268	0	0	0	1678409871878
8.721238444166046	-2.1450376332604986	1.2707688531334818	0	0	0	1678409871894
8.721238444166046	-2.200888027289059	1.2614602174032914	0	0	0	1678409871912
8.721238444166046	-2.256738776405765	1.2614602174032914	0	0	0	1678409871929
8.721238444166046	-2.3125891704343253	1.2521519367612464	0	0	0	1678409871946
8.721238444166046	-2.3684399195510313	1.2521519367612464	0	0	0	1678409871963
8.721238444166046	-2.4335985942216367	1.2521519367612464	0	0	0	1678409871979
8.721238444166046	-2.4894493433383427	1.2521519367612464	0	0	0	1678409871997
8.721238444166046	-2.545299737366903	1.2521519367612464	0	0	0	1678409872013
8.721238444166046	-2.601150486483609	1.2521519367612464	0	0	0	1678409872027
8.721238444166046	-2.6570008805121694	1.2521519367612464	0	0	0	1678409872046
8.721238444166046	-2.72215991027092	1.2521519367612464	0	0	0	1678409872063
8.721238444166046	-2.7687020236574353	1.2521519367612464	0	0	0	1678409872078
8.721238444166046	-2.833861053416186	1.2521519367612464	0	0	0	1678409872096
8.721238444166046	-2.861786250430466	1.2521519367612464	0	0	0	1678409872113
8.721238444166046	-2.861786250430466	1.2521519367612464	0	0	0	1678409872127
8.721238444166046	-2.861786250430466	1.2521519367612464	0	0	0	1678409872144
8.721238444166046	-2.861786250430466	1.2521519367612464	0	0	0	1678409872159
8.721238444166046	-2.861786250430466	1.2521519367612464	0	0	0	1678409872177
8.721238444166046	-2.871094531072511	1.2521519367612464	0	0	0	1678409872195
8.721238444166046	-2.8897114474447463	1.2614602174032914	0	0	0	1678409872214
8.721238444166046	-2.9083283638169815	1.3080023307898068	0	0	0	1678409872231
8.721238444166046	-2.9083283638169815	1.3731613605485575	0	0	0	1678409872245
8.721238444166046	-2.9083283638169815	1.447628670949353	0	0	0	1678409872265
8.721238444166046	-2.9083283638169815	1.522096336438294	0	0	0	1678409872280
8.721238444166046	-2.9083283638169815	1.6058719274811346	0	0	0	1678409872297
8.721238444166046	-2.9083283638169815	1.6989561542541656	0	0	0	1678409872313
8.721238444166044	-2.9083283638169815	1.7548069033708713	0	0	0	1678409872329
8.721238444166044	-2.9083283638169815	1.8106572973994317	0	0	0	1678409872346
8.721238444166046	-2.9083283638169815	1.866507691427992	0	0	0	1678409872363
8.721238444166046	-2.9083283638169815	1.9130498048145075	0	0	0	1678409872380
8.721238444166044	-2.8990197280867913	1.9595919182010229	0	0	0	1678409872397
8.721238444166044	-2.8897114474447463	1.9968257509454934	0	0	0	1678409872413
8.721238444166044	-2.8897114474447463	2.061984780704244	0	0	0	1678409872431
8.721238444166044	-2.8897114474447463	2.0806016970764794	0	0	0	1678409872449
8.721238444166044	-2.8897114474447463	2.1085268940907596	0	0	0	1678409872464
8.721238444166044	-2.8897114474447463	2.1271438104629947	0	0	0	1678409872480
8.721238444166044	-2.8897114474447463	2.1364520911050398	0	0	0	1678409872495
8.721238444166044	-2.8897114474447463	2.145760371747085	0	0	0	1678409872513
8.721238444166044	-2.8897114474447463	2.145760371747085	0	0	0	1678409872528
8.721238444166044	-2.8897114474447463	2.155069007477275	0	0	0	1678409872547
8.721238444166044	-2.8897114474447463	2.16437728811932	0	0	0	1678409872563
8.721238444166044	-2.8897114474447463	2.17368592384951	0	0	0	1678409872581
8.721238444166044	-2.8897114474447463	2.17368592384951	0	0	0	1678409872593
8.721238444166044	-2.8897114474447463	2.182994204491555	0	0	0	1678409872614
8.721238444166044	-2.8897114474447463	2.182994204491555	0	0	0	1678409872626
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872647
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872661
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872676
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872694
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872713
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872726
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872744
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872759
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872778
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872793
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872811
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872826
8.721238444166044	-2.8897114474447463	2.1923024851336	0	0	0	1678409872844
8.721238444166044	-2.8897114474447463	2.2016111208637903	0	0	0	1678409872863
8.721238444166044	-2.8897114474447463	2.2016111208637903	0	0	0	1678409872876
8.721238444166044	-2.8897114474447463	2.2109194015058353	0	0	0	1678409872896
8.721238444166044	-2.8897114474447463	2.2109194015058353	0	0	0	1678409872909
8.721238444166044	-2.8990197280867913	2.2202280372360255	0	0	0	1678409872929
8.721238444166044	-2.9083283638169815	2.2202280372360255	0	0	0	1678409872947
8.721238444166044	-2.9176366444590265	2.2295363178780705	0	0	0	1678409872960
8.721238444166044	-2.9269452801892166	2.2388445985201155	0	0	0	1678409872979
8.721238444166044	-2.9362535608312617	2.2481532342503057	0	0	0	1678409872996
8.721238444166044	-2.9362535608312617	2.2481532342503057	0	0	0	1678409873011
8.721238444166044	-2.964178757845542	2.2574615148923507	0	0	0	1678409873027
8.721238444166044	-2.992103954859822	2.266770150622541	0	0	0	1678409873046
8.721238444166044	-3.0386460682463374	2.276078431264586	0	0	0	1678409873061
8.721238444166044	-3.0758799009908078	2.294695347636821	0	0	0	1678409873079
8.721238444166044	-3.103805098005088	2.294695347636821	0	0	0	1678409873096
8.721238444166044	-3.122422014377323	2.304003628278866	0	0	0	1678409873111
8.721238444166044	-3.1410389307495583	2.304003628278866	0	0	0	1678409873127
8.721238444166044	-3.1596558471217935	2.313312264009056	0	0	0	1678409873146
8.721238444166044	3.095604263043513	2.3226205446511012	0	0	0	1678409873163
8.721238444166044	3.067679066029233	2.3412374610233364	0	0	0	1678409873177
8.721238444166044	3.0583707853871878	2.3412374610233364	0	0	0	1678409873196
8.721238444166044	3.0397538690149526	2.3598543773955716	0	0	0	1678409873213
8.721238444166044	3.0304452332847625	2.3598543773955716	0	0	0	1678409873230
8.721238444166044	3.0211369526427174	2.3691626580376166	0	0	0	1678409873247
8.721238444166044	3.0118286720006724	2.3784709386796616	0	0	0	1678409873262
8.721238444166044	3.0025200362704823	2.387779574409852	0	0	0	1678409873280
8.721238444166044	2.983903119898247	2.397087855051897	0	0	0	1678409873294
8.721238444166044	2.955977922883967	2.425013052066177	0	0	0	1678409873312
8.721238444166044	2.9373610065117317	2.4529386041686028	0	0	0	1678409873329
8.721238444166044	2.8908192482133614	2.499480717555118	0	0	0	1678409873346
8.721238444166044	2.8722019767529807	2.5367141952114434	0	0	0	1678409873362
8.721238444166044	2.844277134826846	2.5646393922257236	0	0	0	1678409873379
8.721238444166044	2.8256598633664654	2.5925649443281493	0	0	0	1678409873394
8.721238444166044	2.7977350214403307	2.6297984219844746	0	0	0	1678409873413
8.721238444166044	2.788426030621995	2.6391070577146647	0	0	0	1678409873430
8.721238444166044	2.769809469337905	2.667032254728945	0	0	0	1678409873446
8.721238444166044	2.751192908053815	2.694957451743225	0	0	0	1678409873463
8.721238444166044	2.741883917235479	2.7135743681154603	0	0	0	1678409873480
8.721238444166044	2.723267355951389	2.7321912844876954	0	0	0	1678409873496
8.721238444166044	2.713959075309344	2.7601164815019756	0	0	0	1678409873513
8.721238444166044	2.704650794667299	2.7601164815019756	0	0	0	1678409873529
8.721238444166044	2.704650794667299	2.7694247621440207	0	0	0	1678409873545
8.721238444166044	2.6953418038489634	2.788041678516256	0	0	0	1678409873561
8.721238444166044	2.6767252425648733	2.806658594888491	0	0	0	1678409873579
8.721238444166044	2.6674169619228283	2.8159668755305365	0	0	0	1678409873594
8.721238444166044	2.6487996904624476	2.853200708275007	0	0	0	1678409873613
8.721238444166044	2.6301831291783575	2.881125905289287	0	0	0	1678409873627
8.721238444166044	2.6115665678942674	2.9090512798476396	0	0	0	1678409873646
8.721238444166042	2.5929492964338867	2.9462849350480376	0	0	0	1678409873664
8.721238444166042	2.5743327351497967	2.9928270484345534	0	0	0	1678409873680
8.721238444166042	2.5743327351497967	3.002135506620671	0	0	0	1678409873696
8.721238444166042	2.555715463689416	3.030060703634952	0	0	0	1678409873713
8.721238444166042	2.555715463689416	3.048677620007187	0	0	0	1678409873730
8.721238444166042	2.546407183047371	3.0579859006492303	0	0	0	1678409873747
8.721238444166044	2.537098902405326	3.0766028170214654	0	0	0	1678409873764
8.721238444166044	2.527790621763281	3.0859112752075806	0	0	0	1678409873780
8.721238444166044	2.518482341121236	3.0859112752075806	0	0	0	1678409873797
8.721238444166044	2.518482341121236	3.0952197333936984	0	0	0	1678409873813
8.721238444166044	2.5091733503029	3.104528014035746	0	0	0	1678409873830
8.721238444166046	2.499865069660855	3.1138364722218634	0	0	0	1678409873845
8.721238444166046	2.49055678901881	3.113836472221861	0	0	0	1678409873864
8.721238444166044	2.49055678901881	3.123144930407979	0	0	0	1678409873880
8.721238444166044	2.481248508376765	3.141591653589793	0	0	0	1678409873896
8.721238444166044	2.47194022773472	3.141591653589793	0	0	0	1678409873914
8.721238444166044	2.4626312369163843	3.141591653545344	0	0	0	1678409873931
8.721238444166044	2.4533229562743393	3.141591653589793	0	0	0	1678409873946
8.721238444166044	2.4533229562743393	3.141591653589793	0	0	0	1678409873961
8.721238444166044	2.4440146756322942	3.141591653589793	0	0	0	1678409873983
8.721238444166044	2.434706394990249	3.141591653589793	0	0	0	1678409874000
8.721238444166044	2.425398114348204	3.141591653589793	0	0	0	1678409874015
8.721238444166044	2.4160891235298685	3.141591653589793	0	0	0	1678409874030
8.721238444166044	2.4067808428878235	3.141591653589793	0	0	0	1678409874046
8.721238444166044	2.3974725622457784	3.141591653589793	0	0	0	1678409874065
8.721238444166044	2.3881642816037334	3.141591653589793	0	0	0	1678409874080
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874097
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874112
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874126
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874146
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874161
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874176
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874194
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874210
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874227
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874244
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874261
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874276
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874293
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874311
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874326
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874344
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874359
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874376
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874394
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874411
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874428
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874444
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874462
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874478
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874494
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874509
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874528
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874544
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874559
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874576
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874592
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874610
8.721238444166044	2.3788560009616884	3.141591653589793	0	0	0	1678409874630
8.721238444166044	2.4253981143482037	3.141591653545344	0	0	0	1678409874649
8.721238444166044	2.4626312369163834	3.1322831953592263	0	0	0	1678409874663
8.721238444166044	2.6301831291783553	3.0578158849584285	0	0	0	1678409874679
8.721238444166044	2.807043302082372	3.001965313385797	0	0	0	1678409874696
8.721238444166044	3.0118286720006693	2.955423199999282	0	0	0	1678409874713
8.721238444166044	3.216613686830821	2.908881086612766	0	0	0	1678409874729
8.721238444166044	-2.880403166802704	2.871647431412368	0	0	0	1678409874746
8.721238444166044	-2.694234713256642	2.843722056854015	0	0	0	1678409874762
8.721238444166044	-2.49875762398039	2.8157968598397347	0	0	0	1678409874779
8.721238444166044	-2.340514367448608	2.7971799434674995	0	0	0	1678409874796
8.721238444166044	-2.163654549632737	2.7785632046393376	0	0	0	1678409874813
8.721238444166044	-2.014719573743	2.7599462882671024	0	0	0	1678409874830
8.721238444166044	-1.893710149955689	2.7413295494389405	0	0	0	1678409874847
8.721238444166044	-1.800625923182658	2.7134041748805875	0	0	0	1678409874863
8.721238444166044	-1.688924780037392	2.6854789778663073	0	0	0	1678409874879
8.721238444166044	-1.6516913023810669	2.666862061494072	0	0	0	1678409874896
8.721238444166044	-1.5772239919802713	2.638936864479792	0	0	0	1678409874913
8.721238444166044	-1.5399901592358007	2.629628228749602	0	0	0	1678409874929
8.721238444166044	-1.5120649622215205	2.6203199481075568	0	0	0	1678409874946
8.721238444166044	-1.47483112947705	2.5923947510932766	0	0	0	1678409874962
8.721238444166044	-1.4562142131048148	2.5830861153630864	0	0	0	1678409874977
8.721238444166044	-1.437597651820725	2.5737778347210414	0	0	0	1678409874997
8.721238444166044	-1.4189807354484898	2.555160918348806	0	0	0	1678409875012
8.721238444166044	-1.4003638190762546	2.536544001976571	0	0	0	1678409875027
8.721238444166044	-1.3910555384342096	2.517927440692481	0	0	0	1678409875046
8.721238444166044	-1.3817469027040192	2.499310524320246	0	0	0	1678409875063
8.721238444166044	-1.363129986331784	2.4806936079480106	0	0	0	1678409875079
8.721238444166044	-1.353821705689739	2.4248432139194502	0	0	0	1678409875096
8.721238444166044	-1.344513425047694	2.3969176618170245	0	0	0	1678409875112
8.721238444166044	-1.344513425047694	2.3689924648027443	0	0	0	1678409875129
8.721238444166044	-1.344513425047694	2.341067267788464	0	0	0	1678409875146
8.721238444166044	-1.344513425047694	2.3038334350439937	0	0	0	1678409875163
8.721238444166044	-1.344513425047694	2.2852168737599037	0	0	0	1678409875179
