d	aa	pa	x_target	y_target	z_target	ms
5.221727612428067	2.8590665560804194	1.2475912561532818	0	0	0	1678410732364
5.221727612428067	2.8590665560804194	1.2475912561532818	0	0	0	1678410733044
5.221727612428067	2.8590665560804194	1.2475912561532818	0	0	0	1678410733744
4.9606412318066635	2.8590665560804194	1.2475912561532818	0	0	0	1678410734419
4.71260917021633	2.8590665560804194	1.2475912561532818	0	0	0	1678410735106
4.71260917021633	2.8590665560804194	1.2475912561532818	0	0	0	1678410735824
4.71260917021633	3.5511532362918166	1.001881622395955	0	0	0	1678410736551
4.7126091702163295	-3.959443957609303	1.3015873798868562	0	0	0	1678410737393
4.7126091702163295	2.143117952501912	1.4215333146788625	0	0	0	1678410738109
4.7126091702163295	2.143117952501912	1.4215333146788625	0	0	0	1678410738821
4.7126091702163295	2.143117952501912	1.4215333146788625	0	0	0	1678410739536
4.7126091702163295	2.143117952501912	1.4215333146788625	0	0	0	1678410740263
4.7126091702163295	2.143117952501912	1.4215333146788625	0	0	0	1678410740969
4.7126091702163295	2.143117952501912	1.4215333146788625	-0.1327132260568239	0.14832088849709965	-0.16481269646707553	1678410741711
4.7126091702163295	2.143117952501912	1.4215333146788625	-0.42598830906727925	0.4831669538483	-0.5270564483189631	1678410742437
4.7126091702163295	2.143117952501912	1.4215333146788625	-0.6386331661302267	0.7101305879691677	-0.7941019735686083	1678410743127
4.7126091702163295	2.143117952501912	1.4215333146788625	-0.6802208131772917	0.7676045831729017	-0.8426953642917323	1678410743757
4.7126091702163295	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410744371
4.7126091702163295	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410745002
4.7126091702163295	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410745652
4.476978711705513	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410746292
4.253129776120237	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410747090
4.253129776120237	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410747728
4.253129776120237	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410748363
4.040473287314225	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410748985
3.838449622948514	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410749624
3.6465271418010876	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410750252
3.6465271418010876	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410750882
3.6465271418010876	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410751501
3.6465271418010876	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410752135
3.6465271418010876	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410752755
3.4642007847110334	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410753405
3.290990745475482	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410754041
3.290990745475482	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410754675
3.290990745475482	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410755313
3.290990745475482	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410755948
3.290990745475482	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410756586
3.290990745475482	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410757242
3.290990745475482	2.143117952501912	1.4215333146788625	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410757895
3.290990745475482	2.143117952501912	1.4354868584382963	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410758548
3.2909907454754825	2.0756682491175478	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410759197
3.464200784711034	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410759820
3.646527141801088	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410760472
3.646527141801088	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410761088
3.646527141801088	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410761696
3.646527141801088	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410762284
3.8384496229485134	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410762879
4.040473287314225	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410763455
4.040473287314225	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410764025
4.040473287314225	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410764609
4.040473287314225	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410765195
4.040473287314225	2.075668249117548	1.7236934414303806	-0.6804679466101872	0.7695594809689471	-0.8425361488536297	1678410765821
