d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340431326
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340432253
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340433169
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340434089
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340434990
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340435909
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340436827
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340437743
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340438662
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340439611
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340440572
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340441546
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340442686
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340443601
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340444522
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340445443
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340446366
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340447296
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340448232
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340449163
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340450091
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340451029
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340451964
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340452906
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340453848
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340454795
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340455749
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340456699
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340457653
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340458597
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340459561
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340460513
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340461483
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340462443
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340463396
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340464360
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340465331
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340466289
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340467247
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340468207
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340469170
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340470153
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340471106
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340472081
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340473049
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340474008
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340474976
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340475938
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340476894
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340477856
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340478897
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340480513
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678340482008
