d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129235
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129252
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129268
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129285
9.180250993859003	-1.8285514752850798	2.6065273652912175	0	0	0	1678410129301
9.180250993859003	-1.7936448902451934	2.571620780251331	0	0	0	1678410129320
9.180250993859003	-1.735467248512049	2.5367141952114443	0	0	0	1678410129338
9.180250993859003	-1.7121961918187913	2.5134431385181863	0	0	0	1678410129354
9.180250993859003	-1.665654078432276	2.385452326705269	0	0	0	1678410129369
9.180250993859003	-1.6423830217390183	2.2574615148923516	0	0	0	1678410129386
9.180250993859003	-1.6074764366991316	2.1061996463861763	0	0	0	1678410129402
9.180250993859003	-1.584205380005874	1.9898443629198876	0	0	0	1678410129419
9.180250993859003	-1.572569851659245	1.9316667211867433	0	0	0	1678410129436
9.180250993859003	-1.572569851659245	1.9316667211867433	0	0	0	1678410129451
9.180250993859003	-1.572569851659245	1.9316667211867433	0	0	0	1678410129469
9.180250993859003	-1.572569851659245	1.9200311928401144	0	0	0	1678410129486
9.180250993859003	-1.560934323312616	1.8967601361468567	0	0	0	1678410129503
9.180250993859003	-1.560934323312616	1.8967601361468567	0	0	0	1678410129519
9.180250993859003	-1.560934323312616	1.8967601361468567	0	0	0	1678410129535
9.180250993859003	-1.560934323312616	1.8967601361468567	0	0	0	1678410129552
9.180250993859003	-1.560934323312616	1.8967601361468567	0	0	0	1678410129569
9.180250993859003	-1.549298794965987	1.873489079453599	0	0	0	1678410129586
9.180250993859003	-1.549298794965987	1.86185355110697	0	0	0	1678410129603
9.180250993859003	-1.549298794965987	1.86185355110697	0	0	0	1678410129618
9.180250993859003	-1.549298794965987	1.86185355110697	0	0	0	1678410129636
9.180250993859005	-1.5260277382727294	1.850218022760341	0	0	0	1678410129653
9.180250993859005	-1.479485624886214	1.7804048526805678	0	0	0	1678410129671
9.180250993859005	-1.4213079831530697	1.6989561542541658	0	0	0	1678410129687
9.180250993859005	-1.3398592847266677	1.6175074558277638	0	0	0	1678410129703
9.180250993859007	-1.2933171713401523	1.5476942857479905	0	0	0	1678410129721
9.180250993859008	-1.2700461146468947	1.5244232290547328	0	0	0	1678410129737
9.180250993859008	-1.2700461146468947	1.5127877007081039	0	0	0	1678410129753
9.180250993859008	-1.2700461146468947	1.5127877007081039	0	0	0	1678410129768
9.180250993859008	-1.2700461146468947	1.5127877007081039	0	0	0	1678410129785
9.180250993859008	-1.2700461146468947	1.5127877007081039	0	0	0	1678410129801
9.180250993859008	-1.2700461146468947	1.5127877007081039	0	0	0	1678410129818
9.180250993859008	-1.2700461146468947	1.5127877007081039	0	0	0	1678410129835
9.18025099385901	-1.2700461146468947	1.501152172361475	0	0	0	1678410129853
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410129870
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410129885
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410129902
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410129918
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410129935
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410129952
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410129969
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410129985
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410130001
9.18025099385901	-1.2584105863002657	1.5127877007081039	0	0	0	1678410130018
9.180250993859012	-1.2584105863002657	1.5244232290547328	0	0	0	1678410130036
9.180250993859014	-1.2584105863002657	1.5360587574013618	0	0	0	1678410130052
9.180250993859016	-1.2584105863002657	1.5709653424412484	0	0	0	1678410130070
9.180250993859016	-1.2584105863002657	1.6175074558277638	0	0	0	1678410130086
9.180250993859016	-1.2816816429935234	1.6524140408676504	0	0	0	1678410130104
9.180250993859016	-1.304952699686781	1.687320625907537	0	0	0	1678410130121
9.180250993859017	-1.304952699686781	1.698956154254166	0	0	0	1678410130136
9.180250993859017	-1.3282237563800388	1.7338627392940527	0	0	0	1678410130153
9.180250993859017	-1.3747658697665541	1.7571337959873103	0	0	0	1678410130170
9.180250993859017	-1.4213079831530695	1.792040381027197	0	0	0	1678410130186
9.180250993859017	-1.4213079831530695	1.792040381027197	0	0	0	1678410130202
9.180250993859017	-1.4213079831530695	1.792040381027197	0	0	0	1678410130219
9.180250993859017	-1.4213079831530695	1.792040381027197	0	0	0	1678410130235
9.180250993859017	-1.4213079831530695	1.792040381027197	0	0	0	1678410130253
9.180250993859019	-1.4329435114996985	1.803675909373826	0	0	0	1678410130272
9.180250993859019	-1.4562145681929561	1.803675909373826	0	0	0	1678410130288
9.18025099385902	-1.5027566815794715	1.8385824944137126	0	0	0	1678410130305
9.18025099385902	-1.5376632666193581	1.8734890794535992	0	0	0	1678410130320
9.18025099385902	-1.549298794965987	1.896760136146857	0	0	0	1678410130337
9.18025099385902	-1.5725698516592448	1.9200311928401146	0	0	0	1678410130355
9.18025099385902	-1.5958409083525025	1.9433022495333723	0	0	0	1678410130370
9.18025099385902	-1.6074764366991314	1.978208834573259	0	0	0	1678410130386
9.18025099385902	-1.6307474933923891	2.0247509479597743	0	0	0	1678410130402
9.18025099385902	-1.642383021739018	2.059657532999661	0	0	0	1678410130420
9.18025099385902	-1.654018550085647	2.1061996463861763	0	0	0	1678410130436
9.18025099385902	-1.665654078432276	2.129470703079434	0	0	0	1678410130453
9.18025099385902	-1.677289606778905	2.152741759772692	0	0	0	1678410130470
9.18025099385902	-1.6889251351255339	2.1876483448125787	0	0	0	1678410130486
9.18025099385902	-1.7354672485120493	2.234190458199094	0	0	0	1678410130502
9.18025099385902	-1.770373833551936	2.2807325715856095	0	0	0	1678410130519
9.18025099385902	-1.8169159469384513	2.327274684972125	0	0	0	1678410130537
9.18025099385902	-1.8634580603249666	2.385452326705269	0	0	0	1678410130553
9.18025099385902	-1.921635702058111	2.408723383398527	0	0	0	1678410130570
9.18025099385902	-1.9332712304047401	2.4203589117451556	0	0	0	1678410130586
9.18025099385902	-1.9332712304047401	2.4203589117451556	0	0	0	1678410130602
9.18025099385902	-1.9332712304047401	2.4203589117451556	0	0	0	1678410130619
9.18025099385902	-1.9332712304047401	2.4203589117451556	0	0	0	1678410130635
9.18025099385902	-1.9332712304047401	2.4203589117451556	0	0	0	1678410130653
9.18025099385902	-1.9332712304047401	2.4203589117451556	0	0	0	1678410130669
9.18025099385902	-1.9449067587513693	2.4203589117451556	0	0	0	1678410130688
9.18025099385902	-1.991448872137885	2.3621812700120115	0	0	0	1678410130705
9.18025099385902	-2.0379909855244005	2.2807325715856095	0	0	0	1678410130720
9.18025099385902	-2.0612620422176584	2.234190458199094	0	0	0	1678410130739
9.18025099385902	-2.0728975705642876	2.2225549298524654	0	0	0	1678410130753
9.18025099385902	-2.0845330989109163	2.1992838731592075	0	0	0	1678410130770
9.18025099385902	-2.0845330989109163	2.1992838731592075	0	0	0	1678410130786
9.18025099385902	-2.0845330989109163	2.1992838731592075	0	0	0	1678410130802
9.18025099385902	-2.0845330989109163	2.1992838731592075	0	0	0	1678410130819
9.18025099385902	-2.0845330989109163	2.1992838731592075	0	0	0	1678410130835
9.18025099385902	-2.0845330989109163	2.1992838731592075	0	0	0	1678410130853
9.18025099385902	-2.0845330989109163	2.1992838731592075	0	0	0	1678410130870
9.18025099385902	-2.1078041556041742	2.210919401505836	0	0	0	1678410130888
9.18025099385902	-2.1078041556041742	2.2807325715856095	0	0	0	1678410130904
9.18025099385902	-2.119439683950803	2.315639156625496	0	0	0	1678410130921
9.18025099385902	-2.119439683950803	2.3505457416653828	0	0	0	1678410130936
9.18025099385902	-2.119439683950803	2.3854523267052694	0	0	0	1678410130953
9.18025099385902	-2.1194396839508034	2.420358911745156	0	0	0	1678410130970
9.18025099385902	-2.1194396839508034	2.4669010251316714	0	0	0	1678410130987
9.18025099385902	-2.1427107406440613	2.5250786668648155	0	0	0	1678410131003
9.18025099385902	-2.1427107406440613	2.5367141952114443	0	0	0	1678410131020
9.18025099385902	-2.1427107406440613	2.5367141952114443	0	0	0	1678410131035
9.18025099385902	-2.1427107406440613	2.5367141952114443	0	0	0	1678410131052
9.18025099385902	-2.1427107406440613	2.5367141952114443	0	0	0	1678410131068
9.18025099385902	-2.1427107406440613	2.5367141952114443	0	0	0	1678410131085
9.18025099385902	-2.1427107406440613	2.548349723558073	0	0	0	1678410131103
9.18025099385902	-2.1427107406440613	2.5599852519047017	0	0	0	1678410131119
9.18025099385902	-2.15434626899069	2.5599852519047017	0	0	0	1678410131137
9.18025099385902	-2.15434626899069	2.5599852519047017	0	0	0	1678410131152
9.18025099385902	-2.15434626899069	2.5599852519047017	0	0	0	1678410131169
9.18025099385902	-2.15434626899069	2.5599852519047017	0	0	0	1678410131186
9.18025099385902	-2.15434626899069	2.5599852519047017	0	0	0	1678410131203
9.18025099385902	-2.15434626899069	2.5716207802513305	0	0	0	1678410131221
9.18025099385902	-2.1659817973373188	2.5716207802513305	0	0	0	1678410131237
9.18025099385902	-2.1776173256839475	2.5716207802513305	0	0	0	1678410131254
9.18025099385902	-2.1892528540305762	2.5599852519047017	0	0	0	1678410131270
9.18025099385902	-2.1892528540305762	2.5599852519047017	0	0	0	1678410131285
9.18025099385902	-2.1892528540305762	2.5599852519047017	0	0	0	1678410131302
9.18025099385902	-2.200888382377205	2.5599852519047017	0	0	0	1678410131320
9.18025099385902	-2.2125239107238337	2.5716207802513305	0	0	0	1678410131337
9.18025099385902	-2.2241594390704624	2.5948918369445884	0	0	0	1678410131354
9.18025099385902	-2.235794967417091	2.6181628936378463	0	0	0	1678410131370
9.18025099385902	-2.235794967417091	2.653069478677733	0	0	0	1678410131388
9.18025099385902	-2.235794967417091	2.676340535370991	0	0	0	1678410131404
9.18025099385902	-2.235794967417091	2.676340535370991	0	0	0	1678410131418
9.18025099385902	-2.235794967417091	2.676340535370991	0	0	0	1678410131436
9.18025099385902	-2.235794967417091	2.676340535370991	0	0	0	1678410131452
9.18025099385902	-2.235794967417091	2.676340535370991	0	0	0	1678410131469
9.18025099385902	-2.235794967417091	2.676340535370991	0	0	0	1678410131486
9.18025099385902	-2.189252854030576	2.6181628936378467	0	0	0	1678410131503
9.18025099385902	-2.1310752122974317	2.5367141952114447	0	0	0	1678410131519
9.18025099385902	-2.0961686272575455	2.4669010251316714	0	0	0	1678410131537
9.18025099385902	-2.0728975705642876	2.4436299684384135	0	0	0	1678410131554
9.18025099385902	-2.0496265138710297	2.397087855051898	0	0	0	1678410131570
9.18025099385902	-2.0379909855244014	2.3621812700120115	0	0	0	1678410131587
9.18025099385902	-2.0379909855244014	2.327274684972125	0	0	0	1678410131603
9.18025099385902	-2.0379909855244014	2.2923680999322382	0	0	0	1678410131621
9.18025099385902	-2.0379909855244014	2.2574615148923516	0	0	0	1678410131637
9.18025099385902	-2.0263554571777727	2.245825986545723	0	0	0	1678410131654
9.18025099385902	-2.014719928831144	2.222554929852465	0	0	0	1678410131672
9.18025099385902	-2.014719928831144	2.210919401505836	0	0	0	1678410131689
9.18025099385902	-2.014719928831144	2.1760128164659496	0	0	0	1678410131704
9.18025099385902	-2.003084400484515	2.129470703079434	0	0	0	1678410131721
9.18025099385902	-1.9914488721378862	2.07129306134629	0	0	0	1678410131738
9.18025099385902	-1.9798133437912573	2.0363864763064035	0	0	0	1678410131754
9.18025099385902	-1.9798133437912575	2.0247509479597747	0	0	0	1678410131771
9.180250993859019	-1.9798133437912577	2.013115419613146	0	0	0	1678410131787
9.180250993859017	-1.9798133437912577	2.0014798912665173	0	0	0	1678410131804
9.180250993859017	-1.9798133437912577	1.9665733062266306	0	0	0	1678410131821
9.180250993859016	-1.9681778154446288	1.943302249533373	0	0	0	1678410131837
9.180250993859016	-1.9681778154446288	1.9200311928401153	0	0	0	1678410131854
9.180250993859016	-1.9681778154446288	1.9200311928401153	0	0	0	1678410131869
9.180250993859016	-1.9681778154446288	1.9200311928401153	0	0	0	1678410131885
9.180250993859016	-1.9681778154446288	1.9200311928401153	0	0	0	1678410131902
9.180250993859016	-1.9681778154446288	1.9083956644934863	0	0	0	1678410131922
9.180250993859016	-1.9681778154446288	1.8734890794535997	0	0	0	1678410131936
9.180250993859016	-1.9681778154446288	1.850218022760342	0	0	0	1678410131954
9.180250993859016	-1.9681778154446288	1.8153114377204553	0	0	0	1678410131971
9.180250993859016	-1.9681778154446288	1.8036759093738264	0	0	0	1678410131987
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132004
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132019
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132035
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132052
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132068
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132085
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132102
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132119
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132135
9.180250993859016	-1.9681778154446288	1.7920403810271974	0	0	0	1678410132151
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132170
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132186
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132202
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132219
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132238
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132252
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132269
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132286
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132303
9.180250993859016	-1.9681778154446288	1.7804048526805685	0	0	0	1678410132319
9.180250993859016	-1.9681778154446288	1.7687693243339395	0	0	0	1678410132337
9.180250993859016	-1.9798133437912577	1.7222272109474241	0	0	0	1678410132354
9.180250993859016	-2.037990985524402	1.6873206259075375	0	0	0	1678410132371
9.180250993859016	-2.1310752122974326	1.6640495692142798	0	0	0	1678410132388
9.180250993859016	-2.2125239107238346	1.6407785125210221	0	0	0	1678410132405
9.180250993859016	-2.282337080803608	1.6291429841743932	0	0	0	1678410132421
9.180250993859016	-2.352150250883381	1.6175074558277642	0	0	0	1678410132439
9.180250993859016	-2.352150250883381	1.6175074558277642	0	0	0	1678410132452
9.180250993859016	-2.352150250883381	1.6175074558277642	0	0	0	1678410132469
9.180250993859016	-2.36378577923001	1.6175074558277642	0	0	0	1678410132487
9.180250993859016	-2.3754213075766386	1.6175074558277642	0	0	0	1678410132503
9.180250993859016	-2.3754213075766386	1.6175074558277642	0	0	0	1678410132519
9.180250993859016	-2.3870568359232673	1.6175074558277642	0	0	0	1678410132538
9.180250993859016	-2.3870568359232673	1.6175074558277642	0	0	0	1678410132552
9.180250993859016	-2.3870568359232673	1.6175074558277642	0	0	0	1678410132569
9.180250993859016	-2.3870568359232673	1.6175074558277642	0	0	0	1678410132585
9.180250993859016	-2.3870568359232673	1.6175074558277642	0	0	0	1678410132602
9.180250993859016	-2.3870568359232673	1.6175074558277642	0	0	0	1678410132620
9.180250993859016	-2.398692364269896	1.6175074558277642	0	0	0	1678410132636
9.180250993859016	-2.398692364269896	1.6175074558277642	0	0	0	1678410132653
9.180250993859016	-2.398692364269896	1.6175074558277642	0	0	0	1678410132669
9.180250993859016	-2.398692364269896	1.6175074558277642	0	0	0	1678410132687
9.180250993859016	-2.421963420963154	1.6175074558277642	0	0	0	1678410132703
9.180250993859016	-2.4335989493097827	1.6175074558277642	0	0	0	1678410132720
9.180250993859016	-2.4335989493097827	1.6175074558277642	0	0	0	1678410132737
9.180250993859016	-2.4335989493097827	1.6175074558277642	0	0	0	1678410132753
9.180250993859016	-2.4452344776564114	1.6175074558277642	0	0	0	1678410132771
9.180250993859016	-2.45687000600304	1.6175074558277642	0	0	0	1678410132787
9.180250993859016	-2.480141062696298	1.6175074558277642	0	0	0	1678410132804
9.180250993859016	-2.480141062696298	1.6175074558277642	0	0	0	1678410132819
9.180250993859016	-2.480141062696298	1.6175074558277642	0	0	0	1678410132837
9.180250993859016	-2.491776591042927	1.6175074558277642	0	0	0	1678410132854
9.180250993859016	-2.5266831760828135	1.6175074558277642	0	0	0	1678410132871
9.180250993859016	-2.6081318745092155	1.6175074558277642	0	0	0	1678410132888
9.180250993859016	-2.7128516296288754	1.6175074558277642	0	0	0	1678410132905
9.180250993859016	-2.7943003280552774	1.6175074558277642	0	0	0	1678410132921
9.180250993859016	-2.8524779697884215	1.6175074558277642	0	0	0	1678410132938
9.180250993859016	-2.887384554828308	1.6175074558277642	0	0	0	1678410132955
9.180250993859016	-2.887384554828308	1.6175074558277642	0	0	0	1678410132969
9.180250993859016	-2.887384554828308	1.6175074558277642	0	0	0	1678410132985
9.180250993859016	-2.899020083174937	1.6175074558277642	0	0	0	1678410133005
9.180250993859016	-2.899020083174937	1.6175074558277642	0	0	0	1678410133020
9.180250993859016	-2.9222911398681948	1.6175074558277642	0	0	0	1678410133038
9.180250993859016	-2.9222911398681948	1.6175074558277642	0	0	0	1678410133053
9.180250993859016	-2.9339266682148235	1.6175074558277642	0	0	0	1678410133071
9.180250993859016	-2.9455621965614522	1.6175074558277642	0	0	0	1678410133088
9.180250993859016	-2.9921043099479676	1.6175074558277642	0	0	0	1678410133104
9.180250993859017	-3.0270108949878543	1.6175074558277642	0	0	0	1678410133120
9.180250993859017	-3.0735530083743696	1.6175074558277642	0	0	0	1678410133137
9.180250993859017	-3.0968240650676275	1.6175074558277642	0	0	0	1678410133154
9.180250993859017	-3.131730650107514	1.6175074558277642	0	0	0	1678410133170
9.180250993859016	-3.143366178454143	1.6291429841743932	0	0	0	1678410133188
9.180250993859016	3.116548072032186	1.6291429841743932	0	0	0	1678410133203
9.180250993859016	3.104912543685557	1.6291429841743932	0	0	0	1678410133220
9.180250993859016	3.104912543685557	1.6291429841743932	0	0	0	1678410133236
9.180250993859016	3.104912543685557	1.6291429841743932	0	0	0	1678410133252
9.180250993859016	3.104912543685557	1.6291429841743932	0	0	0	1678410133269
9.180250993859016	3.104912543685557	1.6291429841743932	0	0	0	1678410133286
9.180250993859016	3.104912543685557	1.6291429841743932	0	0	0	1678410133303
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133320
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133336
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133353
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133370
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133385
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133403
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133419
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133436
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133453
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133469
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133486
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133503
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133519
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133537
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133553
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133570
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133586
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133603
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133620
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133636
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133652
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133669
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133687
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133702
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133719
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133736
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133753
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133770
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133787
9.180250993859016	3.0932770153389284	1.6291429841743932	0	0	0	1678410133804
9.180250993859016	3.0816414869922997	1.6175074558277642	0	0	0	1678410133821
9.180250993859016	2.9536506751793823	1.5011521723614756	0	0	0	1678410133838
9.180250993859016	2.8489309200597224	1.4313390022817023	0	0	0	1678410133854
9.180250993859016	2.6860335232069183	1.361525832201929	0	0	0	1678410133871
9.180250993859016	2.4998650696608564	1.2917126621221557	0	0	0	1678410133888
9.180250993859016	2.4416874279277123	1.268441605428898	0	0	0	1678410133903
9.180250993859016	2.4184163712344544	1.256806077082269	0	0	0	1678410133920
9.180250993859016	2.4184163712344544	1.256806077082269	0	0	0	1678410133937
9.180250993859016	2.4184163712344544	1.256806077082269	0	0	0	1678410133953
9.180250993859016	2.4184163712344544	1.256806077082269	0	0	0	1678410133970
9.180250993859016	2.4184163712344544	1.256806077082269	0	0	0	1678410133986
9.180250993859016	2.4184163712344544	1.256806077082269	0	0	0	1678410134003
9.180250993859016	2.4184163712344544	1.256806077082269	0	0	0	1678410134019
9.180250993859014	2.4067808428878257	1.2451705487356401	0	0	0	1678410134037
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134054
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134069
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134087
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134103
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134120
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134136
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134153
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134170
9.180250993859014	2.371874257847939	1.2218994920423825	0	0	0	1678410134187
9.180250993859016	2.348603201154681	1.2218994920423825	0	0	0	1678410134205
9.180250993859014	2.3253321444614232	1.2451705487356401	0	0	0	1678410134223
9.180250993859014	2.3136966161147945	1.2684416054288978	0	0	0	1678410134238
9.180250993859014	2.3136966161147945	1.3033481904687845	0	0	0	1678410134254
9.180250993859014	2.3020610877681658	1.3033481904687845	0	0	0	1678410134272
9.180250993859012	2.3020610877681658	1.3149837188154134	0	0	0	1678410134288
9.18025099385901	2.3020610877681658	1.3498903038553	0	0	0	1678410134304
9.18025099385901	2.3020610877681658	1.3847968888951867	0	0	0	1678410134322
9.18025099385901	2.3020610877681658	1.431339002281702	0	0	0	1678410134338
9.18025099385901	2.3020610877681658	1.4546100589749598	0	0	0	1678410134354
9.18025099385901	2.3020610877681658	1.4662455873215887	0	0	0	1678410134371
9.18025099385901	2.3020610877681658	1.4778811156682177	0	0	0	1678410134388
9.18025099385901	2.3020610877681658	1.5011521723614754	0	0	0	1678410134404
9.18025099385901	2.3020610877681658	1.5476942857479907	0	0	0	1678410134422
9.18025099385901	2.3136966161147945	1.5709653424412484	0	0	0	1678410134438
9.18025099385901	2.3136966161147945	1.5826008707878774	0	0	0	1678410134455
9.18025099385901	2.3136966161147945	1.5826008707878774	0	0	0	1678410134471
9.18025099385901	2.3136966161147945	1.5826008707878774	0	0	0	1678410134486
9.18025099385901	2.3136966161147945	1.5826008707878774	0	0	0	1678410134504
9.18025099385901	2.3136966161147945	1.5826008707878774	0	0	0	1678410134520
9.18025099385901	2.3136966161147945	1.5826008707878774	0	0	0	1678410134537
9.18025099385901	2.3136966161147945	1.5826008707878774	0	0	0	1678410134553
9.18025099385901	2.3136966161147945	1.5826008707878774	0	0	0	1678410134570
