d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314166
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314396
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314448
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314479
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314516
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314530
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314747
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314849
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412314996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315082
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315332
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315366
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315396
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315412
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315462
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315482
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315498
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315530
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315597
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315731
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315765
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412315996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412316013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412316030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412316046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412316065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412316079
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678412316099
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678412316115
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678412316132
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678412316149
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678412316162
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678412316182
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678412316199
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678412316215
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678412316232
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678412316249
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678412316266
4.476978711705502	2.0344439357957027	1.5593298140946197	0	0	0	1678412316283
4.476978711705502	2.0344439357957027	1.5593298140946197	0	0	0	1678412316299
4.253129776120227	2.0344439357957027	1.5593298140946197	0	0	0	1678412316316
4.040473287314215	2.0344439357957027	1.5593298140946197	0	0	0	1678412316332
3.8384496229485037	2.0344439357957027	1.5593298140946197	0	0	0	1678412316349
3.646527141801078	2.0344439357957027	1.5593298140946197	0	0	0	1678412316365
3.464200784711023	2.0344439357957027	1.5593298140946197	0	0	0	1678412316382
3.290990745475472	2.0344439357957027	1.5593298140946197	0	0	0	1678412316399
3.1264412082016984	2.0344439357957027	1.5593298140946197	0	0	0	1678412316415
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316429
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316446
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316463
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316480
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316496
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316517
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316529
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316547
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678412316565
3.1264412082016975	2.0344439357957027	1.5593298140946197	0	0	0	1678412316582
3.2909907454754705	2.0344439357957027	1.5593298140946197	0	0	0	1678412316599
3.4642007847110214	2.0344439357957027	1.5593298140946197	0	0	0	1678412316615
3.6465271418010747	2.0344439357957027	1.5593298140946197	0	0	0	1678412316632
3.8384496229484997	2.0344439357957027	1.5593298140946197	0	0	0	1678412316649
4.04047328731421	2.0344439357957027	1.5593298140946197	0	0	0	1678412316665
4.253129776120221	2.0344439357957027	1.5593298140946197	0	0	0	1678412316682
4.476978711705494	2.0344439357957027	1.5593298140946197	0	0	0	1678412316699
4.71260917021631	2.0344439357957027	1.5593298140946197	0	0	0	1678412316716
4.960641231806641	2.0344439357957027	1.5593298140946197	0	0	0	1678412316732
5.221727612428043	2.0344439357957027	1.5593298140946197	0	0	0	1678412316746
5.496555381503202	2.0344439357957027	1.5593298140946197	0	0	0	1678412316765
5.78584777000337	2.0344439357957027	1.5593298140946197	0	0	0	1678412316782
6.090366073687757	2.0344439357957027	1.5593298140946197	0	0	0	1678412316799
6.410911656513428	2.0344439357957027	1.5593298140946197	0	0	0	1678412316816
6.748328059487819	2.0344439357957027	1.5593298140946197	0	0	0	1678412316829
6.748328059487819	2.0344439357957027	1.5593298140946197	0	0	0	1678412316849
7.103503220513493	2.0344439357957027	1.5593298140946197	0	0	0	1678412316863
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412316880
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412316897
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412316913
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412316930
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412316947
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412316963
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412316980
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412316997
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317013
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317030
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317046
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317063
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317079
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317096
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317113
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317130
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317146
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317163
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317180
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317197
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317213
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317229
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317247
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317264
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317281
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317297
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317313
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317330
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317347
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317363
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317379
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317396
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317413
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317432
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317447
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317463
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317480
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678412317496
7.103503220513491	2.0344439357957027	1.5593298140946197	0	0	0	1678412317516
6.7483280594878154	2.0344439357957027	1.5593298140946197	0	0	0	1678412317530
6.7483280594878154	2.0344439357957027	1.5593298140946197	0	0	0	1678412317546
6.410911656513424	2.0344439357957027	1.5593298140946197	0	0	0	1678412317567
6.410911656513424	2.0344439357957027	1.5593298140946197	0	0	0	1678412317582
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317596
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317613
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317630
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317647
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317663
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317684
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317696
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317713
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317730
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317746
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317766
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317779
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317796
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317813
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317830
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317846
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317864
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317880
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317896
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317914
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317929
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317946
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317964
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317980
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412317997
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318015
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318032
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318047
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318064
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318081
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318096
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318114
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318130
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318147
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318164
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318180
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318197
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318213
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318231
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318247
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318264
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318283
6.090366073687752	2.0344439357957027	1.5593298140946197	0	0	0	1678412318297
6.090366073687752	2.038354521540375	1.5586278048312747	0	0	0	1678412318317
6.090366073687752	2.038354521540375	1.5586278048312747	0	0	0	1678412318333
6.090366073687752	2.0560641877012564	1.5555278853224226	0	0	0	1678412318346
6.090366073687751	2.0859789435938985	1.5452818168885245	0	0	0	1678412318363
6.0903660736877505	2.126230315397502	1.5261145138910062	0	0	0	1678412318380
6.0903660736877505	2.1682095461163486	1.50536458302969	0	0	0	1678412318397
6.0903660736877505	2.2108147972354364	1.4859384207742161	0	0	0	1678412318416
6.09036607368775	2.253470825959308	1.4629329700136757	0	0	0	1678412318430
6.0903660736877505	2.2824126403337077	1.4457509648367752	0	0	0	1678412318446
6.0903660736877505	2.2973810260125345	1.4386435205195718	0	0	0	1678412318463
6.0903660736877505	2.303982824810768	1.433026736236522	0	0	0	1678412318483
6.0903660736877505	2.307444579139726	1.4278658851320938	0	0	0	1678412318497
6.09036607368775	2.309576883452516	1.4239293779528113	0	0	0	1678412318513
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318530
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318546
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318567
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318580
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318597
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318613
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318630
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318646
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318663
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318682
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318697
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318713
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318730
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318747
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318763
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318780
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318799
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318813
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318830
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318847
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318863
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318880
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318897
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318913
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318930
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318946
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318963
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318980
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412318996
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319016
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319031
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319047
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319063
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319080
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319097
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319113
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319132
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319147
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319163
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319180
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319199
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319213
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319233
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319247
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319264
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319281
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319297
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319314
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319330
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319347
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319363
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319380
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319397
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319413
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319430
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319451
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319464
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319480
6.09036607368775	2.3113810863190083	1.4220204240834424	0	0	0	1678412319497
