d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341459522
8.721238444166053	2.0344439357957027	1.5476942857479907	0	0	0	1678341459539
8.721238444166053	2.0577149924889606	1.524423229054733	0	0	0	1678341459555
8.721238444166053	2.115892634222105	1.4895166440148464	0	0	0	1678341459572
8.721238444166053	2.185705804301879	1.442974530628331	0	0	0	1678341459589
8.721238444166053	2.2322479176883943	1.3964324172418157	0	0	0	1678341459605
8.721238444166053	2.3020610877681675	1.3498903038553003	0	0	0	1678341459622
8.721238444166053	2.3951453145411983	1.291712662122156	0	0	0	1678341459639
8.721238444166053	2.4533229562743424	1.2335350203890116	0	0	0	1678341459655
8.721238444166053	2.488229541314229	1.210263963695754	0	0	0	1678341459672
8.721238444166053	2.5231361263541157	1.1637218503092386	0	0	0	1678341459689
8.721238444166053	2.5347716547007444	1.1520863219626096	0	0	0	1678341459705
8.721238444166053	2.546407183047373	1.128815265269352	0	0	0	1678341459722
8.721238444166053	2.558042711394002	1.0939086802294653	0	0	0	1678341459739
8.721238444166053	2.5696782397406306	1.0706376235362076	0	0	0	1678341459755
8.721238444166053	2.5813137680872593	1.0590020951895787	0	0	0	1678341459772
8.721238444166055	2.5813137680872593	1.0357310384963208	0	0	0	1678341459788
8.721238444166055	2.5813137680872593	1.0357310384963208	0	0	0	1678341459805
8.721238444166055	2.592949296433888	1.012459981803063	0	0	0	1678341459822
8.721238444166055	2.604584824780517	1.0008244534564341	0	0	0	1678341459839
8.721238444166055	2.6278558814737747	0.9775533967631764	0	0	0	1678341459855
8.721238444166055	2.6511269381670326	0.9426468117232898	0	0	0	1678341459872
8.721238444166055	2.6627624665136613	0.9193757550300321	0	0	0	1678341459888
8.721238444166055	2.67439799486029	0.9077402266834033	0	0	0	1678341459905
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341459922
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341459938
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341459955
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341459972
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341459988
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460005
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460022
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460038
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460055
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460072
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460088
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460105
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460122
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460138
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460155
8.721238444166055	2.686033523206919	0.8961046983367744	0	0	0	1678341460172
8.721238444166055	2.7093045799001767	0.8961046983367744	0	0	0	1678341460189
8.721238444166055	2.7325756365934346	0.8961046983367744	0	0	0	1678341460205
8.721238444166055	2.7442111649400633	0.9077402266834033	0	0	0	1678341460222
8.721238444166055	2.7674822216333212	0.9193757550300321	0	0	0	1678341460238
8.721238444166055	2.7674822216333212	0.9193757550300321	0	0	0	1678341460255
8.721238444166055	2.7674822216333212	0.9193757550300321	0	0	0	1678341460272
8.721238444166055	2.77911774997995	0.931011283376661	0	0	0	1678341460288
8.721238444166055	2.77911774997995	0.931011283376661	0	0	0	1678341460305
8.721238444166055	2.802388806673208	0.9542823400699186	0	0	0	1678341460322
8.721238444166055	2.802388806673208	0.9775533967631763	0	0	0	1678341460339
8.721238444166055	2.825659863366466	0.9891889251098052	0	0	0	1678341460355
8.721238444166055	2.825659863366466	1.0240955101496918	0	0	0	1678341460372
8.721238444166055	2.8372953917130945	1.0473665668429495	0	0	0	1678341460388
8.721238444166055	2.8489309200597233	1.0706376235362072	0	0	0	1678341460405
8.721238444166055	2.8489309200597233	1.0939086802294649	0	0	0	1678341460422
8.721238444166055	2.860566448406352	1.1171797369227225	0	0	0	1678341460439
8.721238444166055	2.860566448406352	1.1288152652693515	0	0	0	1678341460455
8.721238444166055	2.860566448406352	1.1288152652693515	0	0	0	1678341460472
8.721238444166055	2.860566448406352	1.1288152652693515	0	0	0	1678341460488
8.721238444166055	2.860566448406352	1.1404507936159805	0	0	0	1678341460505
8.721238444166055	2.860566448406352	1.1520863219626094	0	0	0	1678341460522
8.721238444166055	2.860566448406352	1.1520863219626094	0	0	0	1678341460538
8.721238444166055	2.860566448406352	1.1637218503092384	0	0	0	1678341460555
8.721238444166055	2.860566448406352	1.1753573786558673	0	0	0	1678341460572
8.721238444166055	2.860566448406352	1.1869929070024963	0	0	0	1678341460588
8.721238444166055	2.860566448406352	1.1869929070024963	0	0	0	1678341460605
8.721238444166055	2.860566448406352	1.1869929070024963	0	0	0	1678341460622
8.721238444166055	2.860566448406352	1.1986284353491252	0	0	0	1678341460639
8.721238444166055	2.860566448406352	1.1986284353491252	0	0	0	1678341460655
8.721238444166055	2.860566448406352	1.2102639636957542	0	0	0	1678341460672
8.721238444166055	2.8722019767529807	1.2218994920423831	0	0	0	1678341460688
8.721238444166055	2.8722019767529807	1.2568060770822698	0	0	0	1678341460705
8.721238444166055	2.8722019767529807	1.2917126621221564	0	0	0	1678341460722
8.721238444166053	2.8838375050996095	1.3382547755086718	0	0	0	1678341460738
8.721238444166055	2.895473033446238	1.3615258322019295	0	0	0	1678341460755
8.721238444166055	2.895473033446238	1.3847968888951872	0	0	0	1678341460772
8.721238444166055	2.895473033446238	1.3847968888951872	0	0	0	1678341460788
8.721238444166055	2.895473033446238	1.4080679455884448	0	0	0	1678341460805
8.721238444166055	2.895473033446238	1.4197034739350738	0	0	0	1678341460822
8.721238444166055	2.895473033446238	1.4313390022817027	0	0	0	1678341460839
8.721238444166055	2.907108561792867	1.4662455873215894	0	0	0	1678341460855
8.721238444166055	2.9187440901394957	1.489516644014847	0	0	0	1678341460872
8.721238444166055	2.9187440901394957	1.501152172361476	0	0	0	1678341460888
8.721238444166053	2.9187440901394957	1.5244232290547337	0	0	0	1678341460905
8.721238444166053	2.9187440901394957	1.5476942857479914	0	0	0	1678341460922
8.721238444166053	2.9187440901394957	1.5593298140946203	0	0	0	1678341460938
8.721238444166053	2.9303796184861244	1.582600870787878	0	0	0	1678341460955
8.721238444166053	2.9303796184861244	1.582600870787878	0	0	0	1678341460972
8.721238444166053	2.9303796184861244	1.594236399134507	0	0	0	1678341460988
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461005
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461022
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461038
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461055
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461072
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461088
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461105
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461122
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461138
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461155
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461172
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461188
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461205
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461222
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461238
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461255
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461272
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461288
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461305
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461322
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461338
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461355
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461372
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461388
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461405
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461422
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461438
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461455
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461472
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461488
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461505
8.721238444166053	2.9303796184861244	1.605871927481136	0	0	0	1678341461522
8.285176521957748	2.9303796184861244	1.605871927481136	0	0	0	1678341461538
7.870917695859859	2.9303796184861244	1.605871927481136	0	0	0	1678341461555
7.870917695859859	2.9303796184861244	1.605871927481136	0	0	0	1678341461572
7.870917695859859	2.9303796184861244	1.605871927481136	0	0	0	1678341461588
7.870917695859859	2.9303796184861244	1.605871927481136	0	0	0	1678341461605
7.870917695859859	2.9303796184861244	1.605871927481136	0	0	0	1678341461622
7.870917695859859	2.9303796184861244	1.605871927481136	0	0	0	1678341461638
7.870917695859859	2.9303796184861244	1.605871927481136	0	0	0	1678341461655
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461672
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461688
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461705
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461722
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461738
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461755
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461772
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461788
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461805
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461822
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461839
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461855
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461872
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461888
7.477371811066866	2.9303796184861244	1.605871927481136	0	0	0	1678341461905
7.103503220513522	2.9303796184861244	1.605871927481136	0	0	0	1678341461922
7.103503220513522	2.9303796184861244	1.605871927481136	0	0	0	1678341461938
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341461955
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341461972
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341461988
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462005
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462022
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462038
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462055
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462072
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462088
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462105
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462122
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462138
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462155
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462171
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462188
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462205
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462222
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462238
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462255
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462272
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462288
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462305
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462322
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462338
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462355
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462372
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462388
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462405
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462422
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462438
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462455
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462472
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462488
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462505
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462522
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462538
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462555
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462572
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462588
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462605
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462622
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462638
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462655
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462672
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462688
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462705
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462722
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462738
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462755
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462772
6.7483280594878465	2.9303796184861244	1.605871927481136	0	0	0	1678341462788
6.410911656513453	2.9303796184861244	1.605871927481136	0	0	0	1678341462805
6.410911656513453	2.9303796184861244	1.605871927481136	0	0	0	1678341462822
6.09036607368778	2.9303796184861244	1.605871927481136	0	0	0	1678341462838
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462855
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462872
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462888
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462905
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462921
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462938
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462955
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462971
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341462988
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463005
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463021
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463038
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463055
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463072
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463088
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463105
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463121
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463138
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463155
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463172
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463188
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463205
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463222
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463238
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463255
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463271
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463288
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463305
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463321
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463338
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463355
5.785847770003391	2.9303796184861244	1.605871927481136	0	0	0	1678341463371
5.785847770003391	2.9303796184861244	1.524423229054734	0	0	0	1678341463388
5.785847770003391	2.8954730334462377	1.3964324172418165	0	0	0	1678341463405
5.785847770003391	2.802388806673207	1.1986284353491259	0	0	0	1678341463422
5.785847770003391	2.6860335232069183	0.9426468117232909	0	0	0	1678341463438
5.785847770003391	2.5929492964338876	0.7332073014839714	0	0	0	1678341463455
5.785847770003391	2.4649584846209702	0.4423190928182498	0	0	0	1678341463472
5.785847770003391	2.336967672808053	0.24451511092555914	0	0	0	1678341463488
5.785847770003391	2.220612389341764	0.0816177140727555	0	0	0	1678341463505
5.785847770003391	2.150799219261991	0.000001	0	0	0	1678341463522
5.785847770003392	2.1158926342221043	0.000001	0	0	0	1678341463540
5.785847770003393	2.0926215775288464	0.000001	0	0	0	1678341463555
5.785847770003393	2.0809860491822176	0.0000010001554605096898	0	0	0	1678341463572
5.785847770003393	2.046079464142331	0.000001	0	0	0	1678341463588
5.785847770003393	1.9879018224091867	0.000001	0	0	0	1678341463605
5.785847770003393	1.9297241806760426	0.000001	0	0	0	1678341463622
5.785847770003393	1.8831820672895272	0.000001	0	0	0	1678341463638
5.785847770003393	1.8599110105962695	0.000001	0	0	0	1678341463655
5.785847770003393	1.8482754822496408	0.000001	0	0	0	1678341463672
5.785847770003393	1.8133688972097544	0.000001	0	0	0	1678341463688
5.785847770003393	1.7900978405164967	0.000001	0	0	0	1678341463705
5.785847770003393	1.766826783823239	0.000001	0	0	0	1678341463722
5.785847770003393	1.766826783823239	0.000001	0	0	0	1678341463738
5.785847770003393	1.75519125547661	0.000001	0	0	0	1678341463755
5.785847770003393	1.743555727129981	0.000001	0	0	0	1678341463772
5.785847770003393	1.7319201987833521	0.011636528280054636	0	0	0	1678341463788
5.785847770003393	1.7319201987833521	0.011636528280054636	0	0	0	1678341463805
