d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744414
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744713
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744830
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411744997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745366
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411745496
8.721238444166051	2.011172879102445	1.5593298140946197	0	0	0	1678411745517
8.721238444166051	1.9646307657159299	1.536058757401362	0	0	0	1678411745530
8.721238444166051	1.9413597090226722	1.524423229054733	0	0	0	1678411745546
8.721238444166053	1.9064531239827858	1.4895166440148464	0	0	0	1678411745563
8.721238444166055	1.8599110105962706	1.4662455873215887	0	0	0	1678411745580
8.721238444166055	1.825004425556384	1.431339002281702	0	0	0	1678411745597
8.721238444166055	1.7900978405164973	1.4080679455884444	0	0	0	1678411745614
8.721238444166055	1.743555727129982	1.3964324172418154	0	0	0	1678411745631
8.721238444166055	1.7086491420900953	1.3847968888951865	0	0	0	1678411745648
8.721238444166055	1.6970136137434664	1.3731613605485575	0	0	0	1678411745664
8.721238444166055	1.6853780853968376	1.3615258322019286	0	0	0	1678411745681
8.721238444166056	1.673742557050209	1.3615258322019286	0	0	0	1678411745698
8.721238444166056	1.6504715003569512	1.3615258322019286	0	0	0	1678411745714
8.721238444166056	1.6504715003569512	1.3498903038552996	0	0	0	1678411745729
8.721238444166056	1.6272004436636935	1.3382547755086707	0	0	0	1678411745746
8.721238444166056	1.6155649153170646	1.3382547755086707	0	0	0	1678411745763
8.721238444166056	1.592293858623807	1.3266192471620417	0	0	0	1678411745779
8.721238444166056	1.5573872735839203	1.303348190468784	0	0	0	1678411745796
8.721238444166056	1.5224806885440336	1.291712662122155	0	0	0	1678411745813
8.721238444166056	1.4643030468108893	1.2568060770822684	0	0	0	1678411745830
8.721238444166056	1.4410319901176316	1.2568060770822684	0	0	0	1678411745848
8.721238444166055	1.3944898767311162	1.2335350203890108	0	0	0	1678411745864
8.721238444166056	1.3712188200378586	1.2335350203890108	0	0	0	1678411745881
8.721238444166056	1.3246767066513432	1.210263963695753	0	0	0	1678411745898
8.721238444166055	1.2897701216114565	1.198628435349124	0	0	0	1678411745914
8.721238444166055	1.2199569515316833	1.198628435349124	0	0	0	1678411745931
8.721238444166055	1.161779309798539	1.1637218503092375	0	0	0	1678411745947
8.721238444166055	1.0919661397187657	1.1637218503092375	0	0	0	1678411745964
8.721238444166055	1.0337884979856213	1.1520863219626085	0	0	0	1678411745981
8.721238444166055	0.9290687428659615	1.1171797369227219	0	0	0	1678411745997
8.721238444166055	0.6847226475867554	1.0706376235362065	0	0	0	1678411746014
8.721238444166055	0.5218252507339511	1.0590020951895776	0	0	0	1678411746031
8.721238444166055	0.4054699672676626	1.0473665668429486	0	0	0	1678411746048
8.721238444166055	0.3240212688412606	1.0357310384963196	0	0	0	1678411746064
8.721238444166055	0.2774791554547451	1.0357310384963196	0	0	0	1678411746081
8.721238444166055	0.24257257041485858	1.0357310384963196	0	0	0	1678411746098
8.721238444166055	0.19603045702834312	1.0357310384963196	0	0	0	1678411746114
8.721238444166055	0.12621728694856993	1.0240955101496907	0	0	0	1678411746131
8.721238444166055	0.05640411686879675	1.0240955101496907	0	0	0	1678411746147
8.721238444166055	-0.02504458155760529	1.0240955101496907	0	0	0	1678411746164
8.721238444166055	-0.1181288083306362	1.0240955101496907	0	0	0	1678411746181
8.721238444166055	-0.19957750675703823	1.0240955101496907	0	0	0	1678411746198
8.721238444166055	-0.29266173353006913	1.0240955101496907	0	0	0	1678411746214
8.721238444166055	-0.3275683185699557	1.0240955101496907	0	0	0	1678411746231
8.721238444166055	-0.36247490360984236	1.0240955101496907	0	0	0	1678411746247
8.721238444166055	-0.42065254534298674	1.0357310384963196	0	0	0	1678411746264
8.721238444166055	-0.47883018707613106	1.0590020951895773	0	0	0	1678411746281
8.721238444166055	-0.5486433571559043	1.082273151882835	0	0	0	1678411746297
8.721238444166055	-0.6300920555823063	1.1171797369227217	0	0	0	1678411746314
8.721238444166055	-0.6999052256620795	1.163721850309237	0	0	0	1678411746331
8.721238444166055	-0.7929894524351104	1.2335350203890103	0	0	0	1678411746347
8.721238444166055	-0.8628026225148835	1.3033481904687836	0	0	0	1678411746364
8.721238444166055	-0.8977092075547701	1.349890303855299	0	0	0	1678411746381
8.721238444166055	-0.9675223776345433	1.3964324172418143	0	0	0	1678411746397
8.721238444166055	-0.9791579059811721	1.419703473935072	0	0	0	1678411746414
8.721238444166055	-0.990793434327801	1.4662455873215874	0	0	0	1678411746431
8.721238444166055	-1.00242896267443	1.5127877007081028	0	0	0	1678411746447
8.721238444166055	-1.014064491021059	1.5476942857479894	0	0	0	1678411746464
8.721238444166055	-1.025700019367688	1.5593298140946183	0	0	0	1678411746481
8.721238444166055	-1.037335547714317	1.594236399134505	0	0	0	1678411746497
8.721238444166055	-1.0489710760609459	1.605871927481134	0	0	0	1678411746514
8.721238444166055	-1.0489710760609459	1.6291429841743916	0	0	0	1678411746531
8.721238444166055	-1.0489710760609459	1.6407785125210206	0	0	0	1678411746547
8.721238444166055	-1.0489710760609459	1.6524140408676495	0	0	0	1678411746564
8.721238444166055	-1.0489710760609459	1.6640495692142785	0	0	0	1678411746581
8.721238444166055	-1.0489710760609459	1.6989561542541651	0	0	0	1678411746597
8.721238444166055	-1.0489710760609459	1.7222272109474228	0	0	0	1678411746614
8.721238444166055	-1.0489710760609459	1.7338627392940518	0	0	0	1678411746631
8.721238444166055	-1.0489710760609459	1.7687693243339384	0	0	0	1678411746647
8.721238444166055	-1.0489710760609459	1.7804048526805674	0	0	0	1678411746665
8.721238444166055	-1.0489710760609459	1.803675909373825	0	0	0	1678411746681
8.721238444166056	-1.0489710760609459	1.815311437720454	0	0	0	1678411746697
8.721238444166056	-1.0489710760609459	1.8502180227603406	0	0	0	1678411746714
8.721238444166056	-1.0489710760609459	1.8734890794535983	0	0	0	1678411746731
8.721238444166056	-1.0489710760609459	1.8851246078002273	0	0	0	1678411746747
8.721238444166056	-1.0489710760609459	1.920031192840114	0	0	0	1678411746764
8.721238444166056	-1.037335547714317	1.9433022495333716	0	0	0	1678411746781
8.721238444166056	-1.0373355477143167	2.0131154196131447	0	0	0	1678411746798
8.721238444166056	-1.0373355477143167	2.0712930613462888	0	0	0	1678411746814
8.721238444166056	-1.0257000193676877	2.129470703079433	0	0	0	1678411746831
8.721238444166055	-1.0140644910210588	2.187648344812577	0	0	0	1678411746847
8.721238444166055	-1.0140644910210588	2.210919401505835	0	0	0	1678411746864
8.721238444166055	-1.0140644910210588	2.2458259865457215	0	0	0	1678411746881
8.721238444166055	-1.0140644910210588	2.292368099932237	0	0	0	1678411746897
8.721238444166055	-1.0140644910210588	2.36218127001201	0	0	0	1678411746914
8.721238444166055	-1.0140644910210588	2.4087233833985255	0	0	0	1678411746931
8.721238444166055	-1.0140644910210588	2.443629968438412	0	0	0	1678411746947
8.721238444166055	-1.0140644910210588	2.478536553478299	0	0	0	1678411746964
8.721238444166055	-1.0024289626744298	2.525078666864814	0	0	0	1678411746981
8.721238444166055	-0.990793434327801	2.606527365291216	0	0	0	1678411746997
8.721238444166055	-0.9907934343278011	2.641433950331103	0	0	0	1678411747014
8.721238444166055	-0.990793434327801	2.6763405353709895	0	0	0	1678411747031
8.721238444166055	-0.9675223776345434	2.6996115920642474	0	0	0	1678411747047
8.721238444166055	-0.9675223776345435	2.7228826487575053	0	0	0	1678411747064
8.721238444166055	-0.9675223776345435	2.734518177104134	0	0	0	1678411747081
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747097
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747113
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747130
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747147
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747163
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747180
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747197
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747213
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747230
8.721238444166055	-0.9675223776345435	2.746153705450763	0	0	0	1678411747247
8.721238444166055	-0.9675223776345436	2.757789233797392	0	0	0	1678411747264
8.721238444166055	-0.9675223776345435	2.7810602904906503	0	0	0	1678411747281
8.721238444166055	-0.9675223776345435	2.792695818837279	0	0	0	1678411747297
8.721238444166055	-0.9675223776345436	2.804331347183908	0	0	0	1678411747314
8.721238444166055	-0.9675223776345436	2.8159668755305365	0	0	0	1678411747331
8.721238444166055	-0.9675223776345436	2.8276024038771657	0	0	0	1678411747347
8.721238444166055	-0.9558868492879148	2.850873460570423	0	0	0	1678411747363
8.721238444166055	-0.9558868492879149	2.8741445172636815	0	0	0	1678411747380
8.721238444166055	-0.944251320941286	2.920686630650197	0	0	0	1678411747396
8.721238444166055	-0.9326157925946573	2.943957687343454	0	0	0	1678411747413
8.721238444166055	-0.9209802642480285	2.9788642723833405	0	0	0	1678411747431
8.721238444166055	-0.9209802642480284	3.002135329076598	0	0	0	1678411747447
8.721238444166055	-0.9093447359013995	3.025406385769856	0	0	0	1678411747464
8.721238444166055	-0.8977092075547707	3.060312970809742	0	0	0	1678411747481
8.721238444166055	-0.8977092075547707	3.060312970809742	0	0	0	1678411747497
8.721238444166055	-0.8860736792081418	3.083584027502998	0	0	0	1678411747514
8.721238444166055	-0.874438150861513	3.106855084196256	0	0	0	1678411747531
8.721238444166055	-0.8511670941682552	3.1301261408895114	0	0	0	1678411747547
8.721238444166055	-0.8395315658216264	3.141591653589793	0	0	0	1678411747565
8.721238444166055	-0.8278960374749975	3.141591653589793	0	0	0	1678411747581
8.721238444166055	-0.7929894524351109	3.141591653589793	0	0	0	1678411747597
8.721238444166055	-0.781353924088482	3.141591653589793	0	0	0	1678411747614
8.721238444166055	-0.7580828673952243	3.141591653589793	0	0	0	1678411747631
8.721238444166055	-0.7464473390485955	3.141591653589793	0	0	0	1678411747647
8.721238444166055	-0.69990522566208	3.141591653589793	0	0	0	1678411747664
8.721238444166055	-0.6417275839289357	3.141591653589793	0	0	0	1678411747681
8.721238444166055	-0.6184565272356779	3.141591653589793	0	0	0	1678411747697
8.721238444166055	-0.5602788855025336	3.141591653589793	0	0	0	1678411747714
8.721238444166055	-0.5137367721160181	3.141591653589793	0	0	0	1678411747731
8.721238444166055	-0.4322880736896162	3.141591653589793	0	0	0	1678411747747
8.721238444166055	-0.30429726187669864	3.141591653589793	0	0	0	1678411747763
8.721238444166055	-0.1763064500637812	3.141591653589793	0	0	0	1678411747780
8.721238444166055	0.11458175860194039	3.141591653589793	0	0	0	1678411747798
8.721238444166055	0.34729232553451767	3.141591653589793	0	0	0	1678411747814
8.721238444166055	0.5916384208137238	3.141591653589793	0	0	0	1678411747831
8.721238444166055	0.7545358176665278	3.141591653589793	0	0	0	1678411747847
8.721238444166055	0.8592555727861876	3.141591653589793	0	0	0	1678411747864
8.721238444166055	0.9290687428659608	3.141591653589793	0	0	0	1678411747881
8.721238444166055	0.987246384599105	3.141591653545344	0	0	0	1678411747897
8.721238444166055	1.0221529696389915	3.141591653545344	0	0	0	1678411747914
8.721238444166055	1.0803306113721358	3.141591653545344	0	0	0	1678411747931
8.721238444166055	1.1385082531052801	3.1299561251987154	0	0	0	1678411747947
8.721238444166055	1.2199569515316822	3.0950495401588296	0	0	0	1678411747964
8.721238444166055	1.3363122349979708	3.060142955118944	0	0	0	1678411747981
8.721238444166055	1.4293964617710018	3.0019653133858	0	0	0	1678411747998
8.721238444166055	1.569022801930548	2.9205166149593986	0	0	0	1678411748014
8.721238444166055	1.6504715003569501	2.862338973226254	0	0	0	1678411748031
8.721238444166055	1.7319201987833521	2.792525803146481	0	0	0	1678411748048
8.721238444166055	1.8133688972097541	2.7227126330667075	0	0	0	1678411748064
8.721238444166055	1.9529952373693005	2.629628406293677	0	0	0	1678411748081
8.721238444166055	2.080986049182218	2.513273122827388	0	0	0	1678411748098
8.721238444166055	2.1973413326485067	2.408553367707728	0	0	0	1678411748114
8.721238444166055	2.243883446035022	2.327104669281326	0	0	0	1678411748131
