d	aa	pa	x_target	y_target	z_target	ms
4.253129776120232	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411060140
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411061176
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411062182
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411063213
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411064247
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411065259
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411066285
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411067311
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411068318
4.04047328731422	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411069334
3.8384496229485086	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411070433
3.646527141801083	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411071537
3.646527141801083	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411072608
3.464200784711029	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411073718
3.290990745475477	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411074850
3.290990745475477	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411076135
3.290990745475477	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411077497
3.290990745475477	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411078643
3.464200784711028	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411079718
