d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605434
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605581
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605882
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605912
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606031
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606124
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606423
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606632
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606781
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340606989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607048
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607316
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607464
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607581
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607698
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607757
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607964
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340607994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608082
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608615
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608765
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340608972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609048
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609149
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609266
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609414
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609531
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609951
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340609981
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610365
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610483
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610632
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610782
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610842
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610901
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340610990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611049
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611315
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340611973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612481
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612747
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340612777
