d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683560
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683577
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683593
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683610
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683627
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683644
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683660
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683676
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683693
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683710
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683726
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683743
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683760
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683777
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683793
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683810
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683827
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683843
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683860
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683876
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683893
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683910
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683927
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683943
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683959
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683976
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683993
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684009
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684027
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684043
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684059
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684076
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684093
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684110
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684126
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684143
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684159
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684176
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684193
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684209
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684226
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684243
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684259
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684276
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684293
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684309
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684326
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684343
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684360
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684376
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684393
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684410
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684427
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684443
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684459
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684476
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684493
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684510
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684526
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684543
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684561
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684576
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684592
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684609
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684627
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684643
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684660
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684676
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684693
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684711
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684726
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684743
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684760
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684777
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684792
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684809
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684826
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684843
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684860
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684876
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684892
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684909
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684925
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684942
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501684959
9.180250993859003	2.053060852167938	1.5500215334525747	0	0	0	1678501684977
9.180250993859003	2.1089112461964987	1.5314046170803395	0	0	0	1678501684993
9.180250993859001	2.146145078940969	1.5127877007081043	0	0	0	1678501685010
9.180250993859	2.1926871923274844	1.4941711394240145	0	0	0	1678501685027
9.180250993859	2.239229305714	1.484862503693824	0	0	0	1678501685044
9.180250993859	2.26715450272828	1.484862503693824	0	0	0	1678501685060
9.180250993859	2.285771419100515	1.484862503693824	0	0	0	1678501685077
9.180250993858998	2.29507969974256	1.475554223051779	0	0	0	1678501685095
9.180250993858998	2.3230048967568404	1.4662455873215887	0	0	0	1678501685110
9.180250993858998	2.388163926515591	1.4662455873215887	0	0	0	1678501685127
9.180250993858998	2.471939872646577	1.4662455873215887	0	0	0	1678501685144
9.180250993858998	2.583640660703698	1.4569373066795437	0	0	0	1678501685160
9.180250993858998	2.7232670008632445	1.4383203903073085	0	0	0	1678501685180
9.180250993858998	2.862893341022791	1.4197034739350733	0	0	0	1678501685193
9.180250993859	2.9001271737672614	1.4010869126509835	0	0	0	1678501685209
9.180250993859	2.9094354544093064	1.4010869126509835	0	0	0	1678501685227
9.180250993859	2.9094354544093064	1.4010869126509835	0	0	0	1678501685242
9.180250993859	2.9094354544093064	1.4010869126509835	0	0	0	1678501685258
9.180250993859	2.9094354544093064	1.4010869126509835	0	0	0	1678501685275
9.180250993859	2.9094354544093064	1.4010869126509835	0	0	0	1678501685293
9.180250993859	2.9187440901394965	1.4010869126509835	0	0	0	1678501685310
9.180250993859	2.9559775677958218	1.4010869126509835	0	0	0	1678501685326
9.180250993859	3.039753513926808	1.4010869126509835	0	0	0	1678501685344
9.180250993859	3.1328377406998387	1.4010869126509835	0	0	0	1678501685359
9.180250993859	3.4213987016609764	1.4010869126509835	0	0	0	1678501685376
9.180250993858998	-2.610459122213798	1.4103951932930285	0	0	0	1678501685393
9.180250993858998	-2.3591316389089854	1.447629026037499	0	0	0	1678501685410
9.180250993858998	-2.303281244880425	1.4569373066795441	0	0	0	1678501685426
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685443
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685458
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685475
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685492
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685508
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685525
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685542
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685558
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685575
9.180250993858998	-2.275355692777999	1.4662455873215892	0	0	0	1678501685591
9.180250993858998	-2.275355692777999	1.4755542230517795	0	0	0	1678501685610
9.180250993858998	-2.238122037577601	1.4755542230517795	0	0	0	1678501685626
9.180250993858998	-2.191579924191086	1.4755542230517795	0	0	0	1678501685644
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685658
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685675
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685691
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685708
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685725
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685741
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685758
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685775
9.180250993858998	-2.182271643549041	1.4755542230517795	0	0	0	1678501685791
9.180250993858998	-2.1636547271768056	1.4755542230517795	0	0	0	1678501685809
9.180250993858998	-2.1636547271768056	1.4755542230517795	0	0	0	1678501685825
9.180250993859	-2.1450378108045705	1.4755542230517795	0	0	0	1678501685842
9.180250993859	-2.1450378108045705	1.4755542230517795	0	0	0	1678501685858
9.180250993859	-2.1171126137902903	1.4662455873215892	0	0	0	1678501685875
9.180250993858998	-2.1078041556041724	1.4662455873215892	0	0	0	1678501685893
9.180250993858998	-2.1078041556041724	1.4662455873215892	0	0	0	1678501685908
9.180250993858998	-2.1078041556041724	1.4662455873215892	0	0	0	1678501685925
9.180250993858998	-2.1078041556041724	1.4662455873215892	0	0	0	1678501685942
9.180250993858998	-2.1078041556041724	1.4662455873215892	0	0	0	1678501685958
9.180250993858998	-2.1078041556041724	1.4662455873215892	0	0	0	1678501685975
9.180250993858998	-2.1078041556041724	1.4662455873215892	0	0	0	1678501685991
9.180250993858998	-2.0519535840315397	1.4569373066795441	0	0	0	1678501686009
9.180250993858996	-2.0333368452033773	1.438320390307309	0	0	0	1678501686025
9.180250993858996	-1.986794731816862	1.438320390307309	0	0	0	1678501686042
9.180250993858996	-1.986794731816862	1.438320390307309	0	0	0	1678501686059
9.180250993858996	-1.986794731816862	1.438320390307309	0	0	0	1678501686074
9.180250993858996	-1.986794731816862	1.438320390307309	0	0	0	1678501686091
9.180250993858996	-1.986794731816862	1.438320390307309	0	0	0	1678501686108
9.180250993858996	-1.986794731816862	1.438320390307309	0	0	0	1678501686124
9.180250993858996	-1.986794731816862	1.438320390307309	0	0	0	1678501686141
9.180250993858994	-1.9681778154446268	1.438320390307309	0	0	0	1678501686159
9.180250993858994	-1.9681778154446268	1.438320390307309	0	0	0	1678501686174
9.180250993858994	-1.9681778154446268	1.438320390307309	0	0	0	1678501686192
9.180250993858994	-1.968177815444627	1.429012109665264	0	0	0	1678501686208
9.180250993858994	-1.968177815444627	1.429012109665264	0	0	0	1678501686224
9.180250993858994	-1.968177815444627	1.429012109665264	0	0	0	1678501686241
9.180250993858994	-1.968177815444627	1.429012109665264	0	0	0	1678501686258
9.180250993858994	-1.968177815444627	1.429012109665264	0	0	0	1678501686274
9.180250993858994	-1.968177815444627	1.429012109665264	0	0	0	1678501686291
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686309
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686324
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686341
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686357
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686374
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686391
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686408
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686424
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686441
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686457
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686474
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686491
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686507
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686524
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686541
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686557
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686574
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686591
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686607
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686624
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686640
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686657
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686674
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686690
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686707
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686724
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686740
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686757
9.180250993858994	-1.9681778154446272	1.4197034739350736	0	0	0	1678501686774
9.180250993858994	-1.977486273630745	1.4010869126509837	0	0	0	1678501686791
9.180250993858996	-1.977486273630745	1.3731613605485582	0	0	0	1678501686808
9.180250993858998	-1.977486273630745	1.335927882892233	0	0	0	1678501686826
9.180250993858998	-1.9867947318168626	1.3080026858779528	0	0	0	1678501686842
9.180250993858998	-1.9961031900029804	1.2800771337755272	0	0	0	1678501686859
9.180250993858998	-2.033336845203378	1.2149184591049218	0	0	0	1678501686875
9.180250993858998	-2.0798789585898936	1.1776846263604512	0	0	0	1678501686891
9.180250993858998	-2.145037810804572	1.1125255966017005	0	0	0	1678501686908
9.180250993858998	-2.2381220375776025	1.05667520257314	0	0	0	1678501686925
9.180250993858998	-2.321897806164516	1.0008244534564343	0	0	0	1678501686942
9.180250993858998	-2.396365471653457	0.9635909758001092	0	0	0	1678501686958
9.180250993858998	-2.4522158656820174	0.935665778785829	0	0	0	1678501686976
9.180250993858998	-2.526683176082813	0.8891236653993136	0	0	0	1678501686992
9.180250993858998	-2.6197674028558438	0.8518898326548432	0	0	0	1678501687009
9.180250993858998	-2.7128516296288745	0.8146559999103727	0	0	0	1678501687026
9.180250993858998	-2.75939374301539	0.7867308028960925	0	0	0	1678501687043
9.180250993858998	-2.8059358564019052	0.7681138865238574	0	0	0	1678501687059
9.180250993858998	-2.861786605518611	0.7494973252397674	0	0	0	1678501687075
9.180250993858998	-2.9176369995471716	0.7122634924952969	0	0	0	1678501687091
9.180250993858998	-2.982796029305922	0.7122634924952969	0	0	0	1678501687108
9.180250993858998	-3.0107212263202023	0.6843382954810167	0	0	0	1678501687125
9.180250993858998	-3.0386464233344825	0.6750296597508263	0	0	0	1678501687141
9.180250993858998	-3.0944971724511885	0.6471044627365461	0	0	0	1678501687158
9.180250993858998	-3.1875813992242192	0.6191792657222659	0	0	0	1678501687176
9.180250993858998	2.9932114005402917	0.5912540687079857	0	0	0	1678501687192
9.180250993858998	2.86289334102279	0.5633288716937054	0	0	0	1678501687208
9.180250993858996	2.667416606834683	0.5260950389492348	0	0	0	1678501687224
9.180250993858996	2.639491409820403	0.5260950389492347	0	0	0	1678501687241
9.180250993858996	2.630182774090213	0.5260950389492347	0	0	0	1678501687259
9.180250993858996	2.620874493448168	0.5260950389492347	0	0	0	1678501687274
9.180250993858996	2.5929492964338876	0.5260950389492347	0	0	0	1678501687291
9.180250993858996	2.5929492964338876	0.5260950389492347	0	0	0	1678501687306
9.180250993858996	2.5929492964338876	0.5260950389492347	0	0	0	1678501687323
9.180250993858996	2.5929492964338876	0.5260950389492347	0	0	0	1678501687340
9.180250993858996	2.5836406607036975	0.5260950389492347	0	0	0	1678501687358
9.180250993858996	2.5650240994196074	0.5260950389492347	0	0	0	1678501687375
9.180250993858996	2.5557154636894173	0.5260950389492347	0	0	0	1678501687391
9.180250993858998	2.537098547317182	0.54471195532147	0	0	0	1678501687408
9.180250993858998	2.509173350302902	0.554020235963515	0	0	0	1678501687424
9.180250993858998	2.4533229562743415	0.5726371523357502	0	0	0	1678501687442
9.180250993858998	2.406780842887826	0.5726371523357502	0	0	0	1678501687458
9.180250993859	2.388163926515591	0.5912540687079855	0	0	0	1678501687474
9.180250993859	2.3602387295013108	0.6005623493500305	0	0	0	1678501687491
9.180250993859	2.3323135324870305	0.6098709850802206	0	0	0	1678501687507
9.180250993859	2.3136966161147954	0.6191792657222656	0	0	0	1678501687525
9.180250993859	2.29507969974256	0.6377961820945008	0	0	0	1678501687541
9.180250993859	2.276462783370325	0.6377961820945007	0	0	0	1678501687557
9.180250993859	2.25784586699809	0.656413098466736	0	0	0	1678501687576
9.180250993859	2.239229305714	0.675029659750826	0	0	0	1678501687591
9.180250993859	2.2299206699838097	0.675029659750826	0	0	0	1678501687607
9.180250993858998	2.1926871923274844	0.7122634924952964	0	0	0	1678501687624
9.180250993858998	2.1833785565972943	0.7215717731373412	0	0	0	1678501687641
9.180250993858998	2.1740702759552493	0.7308804088675315	0	0	0	1678501687658
9.180250993858998	2.164761640225059	0.7401886895095764	0	0	0	1678501687675
9.180250993858998	2.155453359583014	0.7494973252397666	0	0	0	1678501687691
9.180250993858998	2.136836443210779	0.7681138865238567	0	0	0	1678501687707
9.180250993858998	2.136836443210779	0.7681138865238567	0	0	0	1678501687723
9.180250993858998	2.1182195268385438	0.786730802896092	0	0	0	1678501687741
9.180250993858998	2.1182195268385438	0.786730802896092	0	0	0	1678501687756
9.180250993858998	2.0902943298242636	0.8053477192683273	0	0	0	1678501687774
9.180250993858998	2.0809860491822185	0.8146559999103721	0	0	0	1678501687791
9.180250993858998	2.0623691328099834	0.8332729162826075	0	0	0	1678501687808
9.180250993858998	2.0623691328099834	0.8332729162826075	0	0	0	1678501687823
9.180250993858998	2.034443935795703	0.8611981132968876	0	0	0	1678501687840
9.180250993858998	2.015827019423468	0.898431946041358	0	0	0	1678501687858
9.180250993858998	2.006518738781423	0.9077402266834029	0	0	0	1678501687874
9.180250993858998	1.9785931866789979	0.9449740594278734	0	0	0	1678501687890
9.180250993858998	1.959976625394908	0.9635909758001088	0	0	0	1678501687907
9.180250993858998	1.9506679896647179	0.9728992564421537	0	0	0	1678501687924
9.180250993858998	1.941359709022673	0.9728992564421537	0	0	0	1678501687940
9.180250993858998	1.9320510732924827	1.000824453456434	0	0	0	1678501687957
9.180250993858998	1.9320510732924827	1.019441369828669	0	0	0	1678501688012
9.180250993858998	1.9320510732924827	1.019441369828669	0	0	0	1678501688013
9.180250993858998	1.922742792650438	1.0659834832151844	0	0	0	1678501688027
9.180250993858998	1.9227427926504381	1.0939086802294646	0	0	0	1678501688041
9.180250993858998	1.9227427926504381	1.1125255966016998	0	0	0	1678501688058
9.180250993858998	1.9227427926504381	1.1218342323318902	0	0	0	1678501688074
9.180250993858998	1.9227427926504383	1.1497594293461704	0	0	0	1678501688092
9.180250993858998	1.9227427926504383	1.1776846263604506	0	0	0	1678501688107
9.180250993858998	1.9227427926504383	1.1963015427326857	0	0	0	1678501688125
9.180250993858998	1.9227427926504383	1.214918459104921	0	0	0	1678501688141
9.180250993858998	1.9227427926504383	1.2428436561192011	0	0	0	1678501688159
9.180250993858998	1.9227427926504383	1.2428436561192011	0	0	0	1678501688172
9.180250993858996	1.9227427926504383	1.2614605724914363	0	0	0	1678501688191
9.180250993858996	1.9227427926504383	1.2707688531334813	0	0	0	1678501688207
9.180250993858998	1.9227427926504383	1.2800771337755263	0	0	0	1678501688224
9.180250993858998	1.9227427926504383	1.3080026858779519	0	0	0	1678501688241
9.180250993859	1.9227427926504383	1.317310966519997	0	0	0	1678501688257
9.180250993859	1.9227427926504383	1.335927882892232	0	0	0	1678501688274
9.180250993859	1.9227427926504383	1.3638530799065123	0	0	0	1678501688291
9.180250993859	1.9227427926504386	1.3917782769207925	0	0	0	1678501688308
9.180250993859	1.9227427926504386	1.3917782769207925	0	0	0	1678501688322
9.180250993859	1.9227427926504388	1.4103951932930276	0	0	0	1678501688340
9.180250993859	1.9227427926504388	1.4103951932930276	0	0	0	1678501688356
9.180250993859	1.9227427926504388	1.4197034739350727	0	0	0	1678501688374
9.180250993859	1.9227427926504388	1.429012109665263	0	0	0	1678501688391
9.180250993859	1.9227427926504388	1.4476290260374982	0	0	0	1678501688407
9.180250993859001	1.9227427926504388	1.466245587321588	0	0	0	1678501688424
9.180250993859003	1.9227427926504388	1.4848625036938232	0	0	0	1678501688441
9.180250993859003	1.9227427926504388	1.5034794200660584	0	0	0	1678501688456
9.180250993859005	1.9227427926504388	1.5220963364382936	0	0	0	1678501688475
9.180250993859003	1.9227427926504388	1.5500215334525738	0	0	0	1678501688491
9.180250993859003	1.9227427926504388	1.5500215334525738	0	0	0	1678501688506
9.180250993859001	1.9227427926504388	1.568638449824809	0	0	0	1678501688524
9.180250993859001	1.9227427926504388	1.5965636468390891	0	0	0	1678501688541
9.180250993859001	1.9227427926504388	1.6151805632113243	0	0	0	1678501688557
9.180250993859003	1.9227427926504388	1.6617226765978397	0	0	0	1678501688573
9.180250993859003	1.9227427926504388	1.6803395929700748	0	0	0	1678501688591
9.180250993859005	1.9227427926504388	1.6989561542541647	0	0	0	1678501688608
9.180250993859005	1.9227427926504388	1.7175730706263999	0	0	0	1678501688624
9.180250993859007	1.9227427926504388	1.74549826764068	0	0	0	1678501688641
9.180250993859008	1.9134345120083938	1.8013490167573858	0	0	0	1678501688657
9.180250993859008	1.8948175956361586	1.838582494413711	0	0	0	1678501688676
9.180250993859008	1.8855089599059682	1.8665080465161366	0	0	0	1678501688691
9.180250993859008	1.8855089599059685	1.8944332435304168	0	0	0	1678501688707
9.180250993859008	1.8762006792639234	1.922358440544697	0	0	0	1678501688724
9.180250993859008	1.8762006792639234	1.931666721186742	0	0	0	1678501688740
9.180250993859008	1.8668923986218784	1.9409753569169323	0	0	0	1678501688756
9.18025099385901	1.8668923986218784	1.9502836375589774	0	0	0	1678501688775
9.18025099385901	1.8668923986218784	1.9502836375589774	0	0	0	1678501688789
9.18025099385901	1.8668923986218784	1.9502836375589774	0	0	0	1678501688806
9.18025099385901	1.8668923986218784	1.9502836375589774	0	0	0	1678501688823
9.18025099385901	1.8668923986218784	1.9689005539312125	0	0	0	1678501688840
9.180250993859012	1.857583762891688	1.9875174703034477	0	0	0	1678501688857
9.180250993859012	1.857583762891688	1.9875174703034477	0	0	0	1678501688872
9.180250993859012	1.857583762891688	1.9875174703034477	0	0	0	1678501688889
9.180250993859012	1.857583762891688	1.9875174703034477	0	0	0	1678501688905
9.180250993859012	1.857583762891688	1.9875174703034477	0	0	0	1678501688922
9.18025099385901	1.848275482249643	2.015442667317728	0	0	0	1678501688940
9.18025099385901	1.848275482249643	2.015442667317728	0	0	0	1678501688955
9.18025099385901	1.8482754822496432	2.034059583689963	0	0	0	1678501688973
9.18025099385901	1.8482754822496432	2.034059583689963	0	0	0	1678501688989
9.18025099385901	1.8389668465194529	2.043367864332008	0	0	0	1678501689007
9.18025099385901	1.8389668465194529	2.043367864332008	0	0	0	1678501689022
9.18025099385901	1.8296585658774078	2.0526765000621983	0	0	0	1678501689041
9.18025099385901	1.829658565877408	2.0712930613462883	0	0	0	1678501689057
9.18025099385901	1.829658565877408	2.0899099777185235	0	0	0	1678501689073
