d	aa	pa	x_target	y_target	z_target	ms
8.721238444166042	-1.7354672485120546	1.6989561542541658	0	0	0	1678343841774
8.72123844416604	-1.700560663472168	1.7454982676406812	0	0	0	1678343841793
8.72123844416604	-1.688925135125539	1.8269469660670832	0	0	0	1678343841809
8.721238444166039	-1.67728960677891	1.8502180227603409	0	0	0	1678343841825
8.72123844416604	-1.67728960677891	1.8618535511069698	0	0	0	1678343841843
8.721238444166039	-1.67728960677891	1.8734890794535988	0	0	0	1678343841859
8.721238444166039	-1.665654078432281	1.8734890794535988	0	0	0	1678343841876
8.721238444166039	-1.665654078432281	1.8734890794535988	0	0	0	1678343841891
8.721238444166037	-1.6423830217390236	1.9782088345732585	0	0	0	1678343841909
8.721238444166035	-1.6307474933923947	2.0480220046530317	0	0	0	1678343841926
8.721238444166035	-1.607476436699137	2.1527417597726917	0	0	0	1678343841942
8.721238444166035	-1.595840908352508	2.1760128164659496	0	0	0	1678343841959
8.721238444166035	-1.595840908352508	2.210919401505836	0	0	0	1678343841976
8.721238444166035	-1.5725698516592503	2.222554929852465	0	0	0	1678343841993
8.721238444166035	-1.5725698516592503	2.222554929852465	0	0	0	1678343842008
8.721238444166035	-1.5725698516592503	2.2341904581990937	0	0	0	1678343842026
8.721238444166035	-1.5609343233126214	2.362181270012011	0	0	0	1678343842043
8.721238444166035	-1.5376632666193637	2.5832563085979596	0	0	0	1678343842059
8.721238444166035	-1.5376632666193637	2.6414339503311037	0	0	0	1678343842077
8.721238444166035	-1.5376632666193637	2.6647050070243616	0	0	0	1678343842093
8.721238444166035	-1.5376632666193637	2.6763405353709904	0	0	0	1678343842110
8.721238444166035	-1.5376632666193637	2.6763405353709904	0	0	0	1678343842126
