d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279352
8.721238444166055	2.0450213014692067	1.5487520933329704	0	0	0	1678340279371
8.721238444166055	2.0555993773190018	1.5064408551982276	0	0	0	1678340279386
8.721238444166055	2.0661767429925058	1.4747076929132794	0	0	0	1678340279403
8.721238444166055	2.0979102603655995	1.421818734016887	0	0	0	1678340279419
8.721238444166055	2.1084876260391034	1.4006632924935882	0	0	0	1678340279436
8.721238444166056	2.140221143412197	1.3795078509702894	0	0	0	1678340279453
8.721238444166055	2.161376584935496	1.3583524094469905	0	0	0	1678340279469
8.721238444166055	2.1825320264587944	1.3371969679236917	0	0	0	1678340279487
8.721238444166055	2.214265543831888	1.3266192471620424	0	0	0	1678340279503
8.721238444166055	2.2459983510286907	1.3054634505505982	0	0	0	1678340279520
8.721238444166055	2.2777318684017844	1.294885729788949	0	0	0	1678340279536
8.721238444166055	2.3306208272981768	1.27373028826565	0	0	0	1678340279553
8.721238444166055	2.383509786194569	1.2631525675040007	0	0	0	1678340279569
8.721238444166055	2.436398390002816	1.2525748467423514	0	0	0	1678340279586
8.721238444166055	2.499864714572712	1.241997125980702	0	0	0	1678340279603
8.721238444166055	2.563331394230754	1.2314194052190528	0	0	0	1678340279619
8.721238444166055	2.5950645565157022	1.2314194052190528	0	0	0	1678340279636
8.721238444166055	2.616219998039001	1.2314194052190528	0	0	0	1678340279653
8.721238444166055	2.6267977188006504	1.2314194052190528	0	0	0	1678340279670
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279686
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279702
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279718
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279735
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279752
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279768
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279785
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279802
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279818
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279835
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279852
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279868
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279885
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279902
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279918
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279935
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279952
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279968
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340279985
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340280002
8.721238444166055	2.6373754395623	1.2314194052190528	0	0	0	1678340280018
8.721238444166055	2.6479531603239495	1.2525748467423516	0	0	0	1678340280036
8.721238444166055	2.679686677697043	1.3160415264003933	0	0	0	1678340280053
8.721238444166055	2.7114198399819913	1.3795078509702896	0	0	0	1678340280069
8.721238444166055	2.7748861645518876	1.46412997215163	0	0	0	1678340280086
8.721238444166055	2.82777512344828	1.5275962967215264	0	0	0	1678340280103
8.721238444166055	2.8700860064948777	1.5804852556179187	0	0	0	1678340280119
8.721238444166055	2.880663727256527	1.6016406971412176	0	0	0	1678340280136
8.721238444166055	2.880663727256527	1.6016406971412176	0	0	0	1678340280152
8.721238444166055	2.880663727256527	1.6016406971412176	0	0	0	1678340280168
8.721238444166055	2.880663727256527	1.6016406971412176	0	0	0	1678340280185
8.721238444166055	2.880663727256527	1.6016406971412176	0	0	0	1678340280202
8.721238444166055	2.880663727256527	1.6016406971412176	0	0	0	1678340280218
8.721238444166055	2.912397244629621	1.643951580187815	0	0	0	1678340280236
8.721238444166055	2.944130406914569	1.6862628183225579	0	0	0	1678340280253
8.721238444166055	2.9864412899611668	1.7285737013691553	0	0	0	1678340280269
8.721238444166053	3.039330248857559	1.7814626602655477	0	0	0	1678340280286
8.721238444166053	3.0710634111425072	1.8131958225504958	0	0	0	1678340280303
8.721238444166053	3.1027965734274554	1.844928984835444	0	0	0	1678340280319
8.721238444166051	3.113374294189105	1.8660844263587428	0	0	0	1678340280337
8.72123844416605	3.134530090800549	1.8766621471203921	0	0	0	1678340280353
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280369
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280385
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280402
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280418
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280435
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280452
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280468
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280485
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280502
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280518
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280535
8.72123844416605	3.134530090800549	1.8872398678820415	0	0	0	1678340280552
8.72123844416605	3.176840973847147	1.8766621471203921	0	0	0	1678340280569
8.72123844416605	-3.053455729524193	1.8660844263587428	0	0	0	1678340280586
8.72123844416605	-3.0111444913894503	1.844928984835444	0	0	0	1678340280603
8.721238444166051	-2.9582558875812035	1.8343512640737947	0	0	0	1678340280619
8.721238444166051	-2.9159446494464607	1.8237735433121454	0	0	0	1678340280636
8.721238444166051	-2.9159446494464607	1.813195822550496	0	0	0	1678340280653
8.721238444166051	-2.905366928684811	1.8026181017888467	0	0	0	1678340280669
8.721238444166051	-2.8947892079231616	1.8026181017888467	0	0	0	1678340280686
8.721238444166051	-2.873633766399863	1.7920403810271974	0	0	0	1678340280703
8.721238444166053	-2.8524783248765644	1.7708845844157532	0	0	0	1678340280719
8.721238444166055	-2.841900604114915	1.7708845844157532	0	0	0	1678340280736
8.721238444166055	-2.8313228833532653	1.760306863654104	0	0	0	1678340280753
8.721238444166055	-2.8101674418299667	1.7497291428924546	0	0	0	1678340280770
8.721238444166053	-2.7890116452185225	1.7391514221308053	0	0	0	1678340280786
8.721238444166053	-2.746700762171925	1.7179959806075065	0	0	0	1678340280803
8.721238444166055	-2.704389879125327	1.6862628183225583	0	0	0	1678340280819
8.721238444166055	-2.6832344376020285	1.6545293009494648	0	0	0	1678340280836
8.721238444166055	-2.6620786409905843	1.633373859426166	0	0	0	1678340280853
8.721238444166055	-2.651500920228935	1.6122184179028671	0	0	0	1678340280869
8.721238444166055	-2.630345478705636	1.6016406971412178	0	0	0	1678340280886
8.721238444166055	-2.630345478705636	1.5910629763795685	0	0	0	1678340280903
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340280919
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340280935
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340280952
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340280968
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340280985
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281002
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281018
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281035
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281052
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281068
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281085
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281101
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281118
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281135
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281151
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281168
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281185
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281201
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281218
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281235
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281251
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281268
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281285
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281301
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281318
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281335
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281351
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281368
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281385
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281401
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281418
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281435
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281451
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281468
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281485
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281501
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281518
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281535
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281551
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281568
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281585
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281601
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281618
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281635
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281651
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281668
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281685
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281701
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281718
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281735
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281751
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281768
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281785
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281802
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281818
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281835
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281851
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281868
8.721238444166055	-2.6197677579439866	1.5804852556179192	0	0	0	1678340281885
8.721238444166055	-2.6303458337937813	1.5804852556179192	0	0	0	1678340281902
8.721238444166055	-2.683234437602028	1.5910633314677138	0	0	0	1678340281918
8.721238444166053	-2.778434279545018	1.6333742145143113	0	0	0	1678340281935
8.721238444166055	-2.8947895630113067	1.6862628183225583	0	0	0	1678340281952
8.721238444166055	-3.021722567239245	1.7603072187422495	0	0	0	1678340281969
8.721238444166055	-3.1063446884205854	1.8343516191619407	0	0	0	1678340281985
8.721238444166055	-3.2121218960370794	1.9083956644934865	0	0	0	1678340282002
8.721238444166055	2.93355268615292	2.0353286687214247	0	0	0	1678340282019
8.721238444166055	2.8489302098834344	2.0987953483794666	0	0	0	1678340282035
8.721238444166055	2.785463885313538	2.1516839521877134	0	0	0	1678340282052
8.721238444166055	2.7431530022669404	2.2045729110841057	0	0	0	1678340282069
8.721238444166055	2.679686677697044	2.2468837941307034	0	0	0	1678340282085
8.721238444166055	2.6267977188006517	2.289194677177301	0	0	0	1678340282102
8.721238444166055	2.5739087599042594	2.320928194550395	0	0	0	1678340282119
8.721238444166055	2.4998643594845684	2.3632390775969925	0	0	0	1678340282135
8.721238444166055	2.436398034914672	2.4055501381876625	0	0	0	1678340282152
8.721238444166055	2.3940871518680744	2.4372833004726107	0	0	0	1678340282169
8.721238444166055	2.3623536344949807	2.4478611987783325	0	0	0	1678340282185
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282203
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282218
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282235
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282252
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282268
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282285
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282302
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282318
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282335
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282352
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282368
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282385
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282402
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282418
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282435
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282452
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282468
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282485
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282502
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282518
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282535
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282552
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282568
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282585
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282602
8.721238444166055	2.3623536344949807	2.458438919539982	0	0	0	1678340282618
8.721238444166055	2.341198192971682	2.4478611987783325	0	0	0	1678340282636
8.721238444166055	2.2883092340752897	2.363239077596992	0	0	0	1678340282653
8.721238444166055	2.2142655438318894	2.2468837941307034	0	0	0	1678340282669
8.721238444166055	2.129643067562404	2.1516839521877134	0	0	0	1678340282686
8.721238444166055	2.045021301469209	2.056484465332869	0	0	0	1678340282703
8.721238444166055	2.002710418422611	2.0035955064364765	0	0	0	1678340282719
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282736
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282752
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282769
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282785
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282802
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282818
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282835
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282852
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282868
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282885
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282902
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282918
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282935
8.721238444166055	1.9815549768993124	1.9718623441515284	0	0	0	1678340282952
8.721238444166055	1.9815549768993124	1.961284623389879	0	0	0	1678340282969
8.721238444166055	1.9603995353760135	1.9401291818665802	0	0	0	1678340282986
8.721238444166055	1.939243383676424	1.9083956644934867	0	0	0	1678340283003
8.721238444166055	1.9075105764796212	1.8660847814468893	0	0	0	1678340283019
8.721238444166055	1.865199693433024	1.8026181017888476	0	0	0	1678340283036
8.721238444166055	1.8228881002101358	1.7603072187422502	0	0	0	1678340283053
8.721238444166055	1.791155293013333	1.7074186149340032	0	0	0	1678340283069
8.721238444166055	1.7594217756402395	1.6756850975609097	0	0	0	1678340283086
8.721238444166055	1.7382663341169406	1.6439519352759615	0	0	0	1678340283103
8.721238444166055	1.727688968443437	1.6227964937526627	0	0	0	1678340283119
8.721238444166055	1.7171108925936422	1.6122187729910133	0	0	0	1678340283136
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283153
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283168
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283185
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283202
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283218
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283235
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283252
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283268
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283285
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283302
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283318
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283335
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283351
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283368
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283385
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283401
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283418
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283435
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283451
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283468
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283485
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283501
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283518
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283535
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283551
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283568
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283585
8.721238444166053	1.7065328167438476	1.5910633314677145	0	0	0	1678340283602
8.285176521957752	1.7065328167438478	1.5910633314677145	0	0	0	1678340283619
8.285176521957752	1.7065328167438478	1.5910633314677145	0	0	0	1678340283635
8.285176521957752	1.7065328167438478	1.5910633314677145	0	0	0	1678340283652
8.285176521957752	1.7065328167438478	1.5910633314677145	0	0	0	1678340283668
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283685
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283702
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283719
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283735
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283752
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283768
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283785
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283802
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283818
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283835
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283852
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283868
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283885
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283902
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283918
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283935
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283952
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283968
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340283985
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284002
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284018
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284035
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284052
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284068
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284085
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284102
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284118
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284135
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284152
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284168
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284185
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284202
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284218
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284235
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284252
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284268
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284285
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284302
7.870917695859864	1.706532816743848	1.5910633314677145	0	0	0	1678340284318
