d	aa	pa	x_target	y_target	z_target	ms
8.721238444166048	-2.4219634209631518	2.071293061346292	0	0	0	1678410225607
8.721238444166048	-2.2939726091502344	1.9898443629198899	0	0	0	1678410225868
8.721238444166048	-2.2125239107238324	1.9665733062266322	0	0	0	1678410226129
8.721238444166048	-2.0263554571777704	1.8851246078002302	0	0	0	1678410226390
8.721238444166046	-1.9681778154446266	1.8269469660670858	0	0	0	1678410226651
8.721238444166046	-1.9681778154446268	1.6058719274811375	0	0	0	1678410226918
8.721238444166046	-1.968177815444627	1.4546100589749622	0	0	0	1678410227183
8.721238444166046	-1.9914488721378847	1.3266192471620446	0	0	0	1678410227447
8.721238444166048	-2.14271074064406	1.1637218503092406	0	0	0	1678410227712
8.721238444166048	-2.3172436658434927	1.0357310384963232	0	0	0	1678410227981
8.721238444166048	-2.4103278926165235	0.9426468117232922	0	0	0	1678410228248
8.721238444166048	-2.4801410626962967	0.9193757550300345	0	0	0	1678410228517
8.721238444166048	-2.212523910723833	0.8844691699901479	0	0	0	1678410228787
8.721238444166048	-2.1659817973373174	0.8262915282570036	0	0	0	1678410229057
8.721238444166048	-2.7477582146687607	0.7797494148704881	0	0	0	1678410229331
8.721238444166048	-3.0270108949878534	0.7681138865238591	0	0	0	1678410229604
8.721238444166048	-3.0153753666412246	0.7564783581772303	0	0	0	1678410229875
8.721238444166048	-3.224814876880544	0.7332073014839726	0	0	0	1678410230149
8.721238444166048	2.5464071830473727	0.8030204715637457	0	0	0	1678410230426
8.721238444166048	2.3020610877681666	0.954282340069921	0	0	0	1678410230703
8.721238444166048	2.022808407449074	1.0822731518828386	0	0	0	1678410230980
8.721238444166048	1.848275482249641	1.210263963695756	0	0	0	1678410231252
8.721238444166048	1.7784623121698677	1.2684416054289003	0	0	0	1678410231523
8.721238444166048	1.6621070287035793	1.3382547755086736	0	0	0	1678410231796
8.721238444166046	1.5457517452372906	1.4197034739350756	0	0	0	1678410232065
8.721238444166044	1.3479477633446	1.4313390022817045	0	0	0	1678410232331
8.721238444166044	1.173414838145167	1.4662455873215912	0	0	0	1678410232598
8.721238444166044	0.9057976861727032	1.4662455873215912	0	0	0	1678410232862
8.721238444166044	0.5567318357738371	1.4546100589749622	0	0	0	1678410233124
8.721238444166044	0.25420809876148664	1.4313390022817045	0	0	0	1678410233382
8.721238444166042	0.056404116868795956	1.4313390022817045	0	0	0	1678410233639
8.72123844416604	-0.0017735248643483623	1.4313390022817045	0	0	0	1678410233894
8.72123844416604	-0.08322222329075041	1.4313390022817045	0	0	0	1678410234152
8.72123844416604	-0.23448409179692564	1.4080679455884468	0	0	0	1678410234408
8.721238444166042	-0.24611962014355454	1.4080679455884468	0	0	0	1678410234676
8.721238444166042	-0.24611962014355454	1.4080679455884468	0	0	0	1678410234943
8.721238444166044	-0.5719144138491626	1.4197034739350758	0	0	0	1678410235203
8.721238444166044	-1.0489710760609459	1.4313390022817047	0	0	0	1678410235469
8.721238444166046	-1.2700461146468942	1.4313390022817047	0	0	0	1678410235737
8.721238444166046	-1.4329435114996982	1.4313390022817047	0	0	0	1678410236004
8.721238444166046	-1.6656540784322755	1.408067945588447	0	0	0	1678410236273
8.721238444166046	-1.8634580603249664	1.408067945588447	0	0	0	1678410236543
8.721238444166046	-2.1427107406440595	1.408067945588447	0	0	0	1678410236809
8.721238444166046	-2.3986923642698947	1.408067945588447	0	0	0	1678410237073
8.721238444166046	-2.54995423277607	1.419703473935076	0	0	0	1678410237333
8.721238444166046	-2.6779450445889874	1.419703473935076	0	0	0	1678410237591
8.721238444166048	-2.875749026481678	1.419703473935076	0	0	0	1678410237850
8.721238444166048	-3.1782727634940287	1.4429745306283337	0	0	0	1678410238108
8.721238444166048	2.837295391713094	1.4546100589749626	0	0	0	1678410238368
8.721238444166048	2.604584824780517	1.4662455873215916	0	0	0	1678410238631
8.721238444166048	2.5347716547007435	1.4778811156682206	0	0	0	1678410238893
8.721238444166048	2.395145314541197	1.5011521723614782	0	0	0	1678410239157
8.721238444166048	2.2555189743816504	1.5476942857479936	0	0	0	1678410239421
8.721238444166046	2.115892634222104	1.605871927481138	0	0	0	1678410239686
8.721238444166044	2.0693505208355885	1.605871927481138	0	0	0	1678410239949
8.721238444166044	2.0693505208355885	1.605871927481138	0	0	0	1678410240212
8.721238444166044	2.0693505208355885	1.605871927481138	0	0	0	1678410240474
8.721238444166044	2.0693505208355885	1.605871927481138	0	0	0	1678410240743
8.721238444166044	2.0693505208355885	1.605871927481138	0	0	0	1678410241015
8.285176521957741	2.069350520835589	1.605871927481138	0	0	0	1678410241280
7.870917695859855	2.069350520835589	1.605871927481138	0	0	0	1678410241550
7.477371811066861	2.069350520835589	1.605871927481138	0	0	0	1678410241828
7.103503220513519	2.069350520835589	1.605871927481138	0	0	0	1678410242113
6.748328059487843	2.069350520835589	1.605871927481138	0	0	0	1678410242407
6.41091165651345	2.069350520835589	1.605871927481138	0	0	0	1678410242711
6.090366073687777	2.069350520835589	1.605871927481138	0	0	0	1678410243025
5.785847770003389	2.069350520835589	1.605871927481138	0	0	0	1678410243351
5.496555381503219	2.069350520835589	1.605871927481138	0	0	0	1678410243690
5.496555381503219	2.069350520835589	1.605871927481138	0	0	0	1678410244037
5.496555381503219	2.069350520835589	1.605871927481138	0	0	0	1678410244385
5.496555381503219	2.069350520835589	1.605871927481138	0	0	0	1678410244734
5.496555381503219	2.069350520835589	1.605871927481138	-0.05801918248282255	0.21068031389660777	-0.12203031896697165	1678410245087
5.496555381503219	2.069350520835589	1.605871927481138	-0.15519610346033708	0.5899048789105017	-0.3283541583910426	1678410245436
5.496555381503219	2.069350520835589	1.605871927481138	-0.20593042371226244	0.7753035551395165	-0.4351483619834675	1678410245761
5.496555381503219	2.069350520835589	1.605871927481138	-0.24508816220695442	0.9438478062568028	-0.5194418824405668	1678410246073
5.496555381503219	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410246365
5.496555381503219	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410246654
5.496555381503219	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410246946
5.221727612428058	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410247240
4.960641231806655	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410247524
4.7126091702163215	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410247799
4.476978711705506	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410248064
4.25312977612023	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410248322
4.040473287314218	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410248581
3.8384496229485072	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410248846
3.8384496229485072	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410249114
3.8384496229485072	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410249379
3.8384496229485072	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410249644
3.8384496229485072	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410249909
3.8384496229485072	2.069350520835589	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410250174
3.8384496229485077	2.2089768609951355	1.605871927481138	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410250441
3.8384496229485077	2.430051899581084	1.5593298140946226	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410250712
3.8384496229485077	2.6627624665136613	1.4080679455884473	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410250995
3.838449622948508	2.7674822216333212	1.338254775508674	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410251317
3.838449622948508	2.7674822216333212	1.338254775508674	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410251645
3.838449622948508	2.7674822216333212	1.338254775508674	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410251975
3.8384496229485086	2.5464071830473727	1.431339002281705	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410252306
3.838449622948508	2.080986049182218	1.5826008707878803	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410252624
3.838449622948508	1.6853780853968368	1.6407785125210246	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410252894
3.8384496229485086	1.3479477633446	1.7454982676406843	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410253147
3.838449622948508	1.2781345932648267	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410253396
3.838449622948508	1.2781345932648267	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410253650
3.838449622948508	1.2781345932648267	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410253904
3.838449622948508	1.2781345932648267	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410254158
3.838449622948508	1.2781345932648267	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410254413
3.838449622948508	1.2897701216114557	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410254666
3.838449622948508	1.2897701216114557	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410254920
3.838449622948508	1.2897701216114557	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410255173
3.8384496229485077	1.3014056499580846	1.8036759093738286	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410255427
3.838449622948508	1.3130411783047136	1.7920403810271996	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410255681
3.838449622948508	1.3944898767311156	1.7222272109474264	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410255935
3.838449622948508	1.6504715003569506	1.5476942857479934	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410256192
3.838449622948508	1.9413597090226722	1.4778811156682201	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410256444
3.8384496229485086	2.325332144461425	1.5593298140946221	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410256711
3.8384496229485086	2.4649584846209716	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410256993
3.8384496229485086	2.499865069660858	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410257269
3.8384496229485086	2.499865069660858	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410257542
3.8384496229485086	2.499865069660858	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410257811
3.8384496229485086	2.499865069660858	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410258081
3.8384496229485086	2.499865069660858	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410258352
3.8384496229485086	2.499865069660858	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410258621
3.8384496229485086	2.499865069660858	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410258891
3.8384496229485086	2.4765940129676003	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410259161
3.8384496229485086	2.4765940129676003	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410259431
3.8384496229485086	2.4765940129676003	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410259703
4.040473287314219	2.4765940129676003	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410259974
4.253129776120231	2.4765940129676003	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410260244
4.253129776120231	2.4765940129676003	1.6407785125210241	-0.2486007356402255	0.9607022313685314	-0.527130638113139	1678410260521
4.253129776120231	2.4765940129676003	1.6407785125210241	-0.2291219277129361	0.817507342507874	-0.49910097186850777	1678410260798
4.253129776120231	2.4765940129676003	1.6407785125210241	-0.20275249984940422	0.5962061506323126	-0.4587105413555708	1678410261103
4.253129776120231	2.4765940129676003	1.6407785125210241	-0.17553847520336613	0.39443153451047724	-0.4193972025024338	1678410261443
4.253129776120231	2.4765940129676003	1.6407785125210241	-0.11385750996766601	0.2772720799881212	-0.3605940679544448	1678410261798
4.253129776120231	2.4765940129676003	1.6407785125210241	-0.08073130784408453	0.21218349414236787	-0.32882037071990716	1678410262161
4.253129776120231	2.4765940129676003	1.6407785125210241	0.005777578274777595	0.07549746386628584	-0.24880915043935312	1678410262526
4.253129776120231	2.4765940129676003	1.6407785125210241	0.06520628542379452	-0.09373285933267286	-0.18713377146523105	1678410262890
4.253129776120231	2.4765940129676003	1.6407785125210241	0.0957986971998574	-0.21740117243960425	-0.15212879925129366	1678410263255
4.253129776120231	2.4765940129676003	1.6407785125210241	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410263615
4.253129776120231	2.4765940129676003	1.6407785125210241	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410263976
4.253129776120231	2.4765940129676003	1.6407785125210241	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410264409
4.253129776120231	2.2787900310749096	1.6407785125210241	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410264771
4.253129776120232	1.7668267838232397	1.7105916826007974	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410265147
4.2531297761202325	1.5573872735839203	1.7804048526805707	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410265546
4.253129776120233	1.417760933424374	1.8153114377204573	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410265953
4.253129776120233	1.417760933424374	1.8153114377204573	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410266369
4.253129776120233	1.4759385751575183	1.8153114377204573	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410266781
4.253129776120233	1.510845160197405	1.8036759093738284	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410267195
4.253129776120233	1.6388359720103223	1.745498267640684	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410267604
4.2531297761202325	1.66210702870358	1.7222272109474264	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410268006
4.2531297761202325	1.66210702870358	1.7222272109474264	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410268406
4.2531297761202325	2.022808407449075	1.594236399134509	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410268810
4.253129776120232	2.104257105875477	1.58260087078788	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410269190
4.253129776120231	2.1507992192619922	1.58260087078788	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410269565
4.253129776120231	2.1507992192619922	1.58260087078788	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410269939
4.253129776120231	2.1507992192619922	1.58260087078788	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410270313
4.253129776120231	2.1507992192619922	1.58260087078788	0.09896247490714324	-0.2629631825316316	-0.14558938656387416	1678410270690
4.25312977612023	2.1507992192619922	1.58260087078788	0.04017141059225188	-0.060707552604583076	-0.23967990256906296	1678410271068
4.25312977612023	2.1507992192619922	1.58260087078788	-0.021357908140907704	0.22636495438864704	-0.33977690755809065	1678410271449
4.25312977612023	2.1507992192619922	1.58260087078788	-0.10121709487441824	0.4677668352693178	-0.46686727660396954	1678410271819
4.25312977612023	2.1507992192619922	1.58260087078788	-0.15298545171643652	0.6569737148784922	-0.5499578415955949	1678410272172
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410272492
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410272806
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410273122
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410273438
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410273751
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410274066
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410274381
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410274696
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410275012
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410275339
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410275659
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410275975
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410276292
4.25312977612023	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410276619
4.040473287314217	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410276934
3.838449622948506	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410277251
3.838449622948506	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410277554
3.838449622948506	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410277857
3.838449622948506	2.1507992192619922	1.58260087078788	-0.1598793093029482	0.6830712155142404	-0.5610422115220012	1678410278162
3.838449622948506	2.1507992192619922	1.58260087078788	-0.04687125674931865	0.6889594640951812	-0.3886831204406671	1678410278469
3.838449622948506	2.1507992192619922	1.58260087078788	0.0017102776596612038	0.7066242098380032	-0.31491289463717625	1678410278770
3.838449622948506	2.1507992192619922	1.58260087078788	0.04700652829906593	0.7184007069998846	-0.2460302086597152	1678410279068
3.838449622948506	2.1507992192619922	1.58260087078788	0.018194840018757347	0.7419537013236472	-0.29051328954144773	1678410279361
3.838449622948506	2.1507992192619922	1.58260087078788	-0.2494833708910079	0.7596184470664693	-0.6994551820620691	1678410279656
3.8384496229485063	2.1507992192619922	1.58260087078788	-0.43654121885313013	0.7713949442283506	-0.9852181340370172	1678410279949
3.838449622948506	2.1507992192619922	1.58260087078788	-0.5365825668621209	0.7713949442283506	-1.137912783710971	1678410280238
3.8384496229485054	2.1507992192619922	1.58260087078788	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410280518
3.8384496229485054	2.1507992192619922	1.58260087078788	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410280796
3.8384496229485054	2.1507992192619922	1.58260087078788	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410281077
3.8384496229485054	1.8017333688631263	1.6058719274811377	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410281360
3.8384496229485054	1.0221529696389924	1.5942363991345088	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410281632
3.8384496229485054	0.7661713460131574	1.5942363991345088	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410281892
3.838449622948506	0.6847226475867554	1.5942363991345088	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410282155
3.838449622948506	0.6847226475867554	1.5942363991345088	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410282416
3.838449622948506	0.6847226475867554	1.5942363991345088	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410282677
3.838449622948506	0.7079937042800131	1.5942363991345088	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410282937
3.838449622948506	0.8708911011328171	1.570965342441251	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410283201
3.838449622948506	0.9523397995592191	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410283463
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410283723
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410283981
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410284243
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410284502
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410284762
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410285021
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410285281
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410285547
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410285812
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410286082
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410286349
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410286613
3.8384496229485054	0.9988819129457346	1.5476942857479934	-0.5591725486706027	0.7713949442283506	-1.172392220734122	1678410286882
