d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285409
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411285994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411286993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287209
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411287993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288409
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411288993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289409
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289809
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411289993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411290144
