d	aa	pa	x_target	y_target	z_target	ms
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193785
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193802
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193818
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193835
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193852
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193869
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193885
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193902
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193918
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193936
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193951
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193969
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193985
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194003
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194019
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194035
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194053
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194069
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194086
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194102
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194120
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194136
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194153
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194169
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194186
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194203
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194220
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194236
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194253
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194270
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194286
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194302
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194320
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194336
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194354
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194369
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194387
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194403
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194420
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194436
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194453
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194470
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194487
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194504
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194520
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194536
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194554
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194571
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194587
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194603
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194621
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194638
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194654
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194671
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194688
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194704
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194720
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194738
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194755
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194771
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194787
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194804
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194822
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194838
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194854
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194871
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194888
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194905
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194921
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194938
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194955
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194972
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410194987
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410195005
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410195021
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410195039
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410195055
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410195072
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410195088
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410195106
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410195122
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410195138
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678410195156
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410195171
4.253129776120227	2.0344439357957027	1.5593298140946197	0	0	0	1678410195188
3.646527141801078	2.0344439357957027	1.5593298140946197	0	0	0	1678410195205
3.290990745475472	2.0344439357957027	1.5593298140946197	0	0	0	1678410195222
2.9701191477916127	2.0344439357957027	1.5593298140946197	0	0	0	1678410195238
2.6805325308819303	2.0344439357957027	1.5593298140946197	0	0	0	1678410195257
2.4191806091209416	2.0344439357957027	1.5593298140946197	0	0	0	1678410195274
2.298221578664894	2.0344439357957027	1.5593298140946197	0	0	0	1678410195292
2.183310499731649	2.0344439357957027	1.5593298140946197	0	0	0	1678410195307
1.9704377260078123	2.0344439357957027	1.5593298140946197	0	0	0	1678410195322
1.8719158397074211	2.0344439357957027	1.5593298140946197	0	0	0	1678410195339
1.871915839707421	2.0344439357957027	1.5593298140946197	0	0	0	1678410195356
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195373
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195389
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195405
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195423
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195440
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195456
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195472
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195490
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195507
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195523
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195539
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195556
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195574
1.7783200477220495	2.0344439357957027	1.5593298140946197	0	0	0	1678410195589
1.8719158397074203	2.0344439357957027	1.5593298140946197	0	0	0	1678410195606
2.0741449747450638	2.0344439357957027	1.5593298140946197	0	0	0	1678410195623
2.29822157866489	2.0344439357957027	1.5593298140946197	0	0	0	1678410195640
2.546505904337828	2.0344439357957027	1.5593298140946197	0	0	0	1678410195657
2.821613190402025	2.0344439357957027	1.5593298140946197	0	0	0	1678410195673
3.2909907454754617	2.0344439357957027	1.5593298140946197	0	0	0	1678410195690
3.646527141801065	2.0344439357957027	1.5593298140946197	0	0	0	1678410195706
4.040473287314198	2.0344439357957027	1.5593298140946197	0	0	0	1678410195723
4.253129776120208	2.0344439357957027	1.5593298140946197	0	0	0	1678410195741
4.712609170216294	2.0344439357957027	1.5593298140946197	0	0	0	1678410195757
4.960641231806625	2.0344439357957027	1.5593298140946197	0	0	0	1678410195774
5.221727612428026	2.0344439357957027	1.5593298140946197	0	0	0	1678410195791
5.4965553815031845	2.0344439357957027	1.5593298140946197	0	0	0	1678410195808
5.785847770003351	2.0344439357957027	1.5593298140946197	0	0	0	1678410195823
6.090366073687737	2.0344439357957027	1.5593298140946197	0	0	0	1678410195841
6.090366073687737	2.0344439357957027	1.5593298140946197	0	0	0	1678410195857
6.748328059487793	2.0344439357957027	1.5593298140946197	0	0	0	1678410195873
7.103503220513466	2.0344439357957027	1.5593298140946197	0	0	0	1678410195890
7.870917695859796	2.0344439357957027	1.5593298140946197	0	0	0	1678410195908
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410195925
8.721238444165971	2.0344439357957027	1.5593298140946197	0	0	0	1678410195941
9.180250993858916	2.0344439357957027	1.5593298140946197	0	0	0	1678410195957
9.663422098798858	2.0344439357957027	1.5593298140946197	0	0	0	1678410195974
10.172023261893532	2.0344439357957027	1.5593298140946197	0	0	0	1678410195991
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196008
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196024
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196041
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196058
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196075
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196090
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196108
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196125
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196142
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196159
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196175
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196192
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196209
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196253
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196268
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196276
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196294
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196308
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196325
10.17202326189353	2.0344439357957027	1.5593298140946197	0	0	0	1678410196342
8.72123844416596	2.0344439357957027	1.5593298140946197	0	0	0	1678410196359
8.285176521957663	2.0344439357957027	1.5593298140946197	0	0	0	1678410196375
7.870917695859779	2.0344439357957027	1.5593298140946197	0	0	0	1678410196392
7.4773718110667895	2.0344439357957027	1.5593298140946197	0	0	0	1678410196409
7.4773718110667895	2.0344439357957027	1.5593298140946197	0	0	0	1678410196425
7.103503220513449	2.0344439357957027	1.5593298140946197	0	0	0	1678410196442
6.7483280594877755	2.0344439357957027	1.5593298140946197	0	0	0	1678410196459
6.410911656513385	2.0344439357957027	1.5593298140946197	0	0	0	1678410196476
6.090366073687713	2.0344439357957027	1.5593298140946197	0	0	0	1678410196492
5.785847770003326	2.0344439357957027	1.5593298140946197	0	0	0	1678410196508
5.785847770003325	2.0344439357957027	1.5593298140946197	0	0	0	1678410196526
5.785847770003323	2.0344439357957027	1.5593298140946197	0	0	0	1678410196543
5.785847770003323	2.0344439357957027	1.5593298140946197	0	0	0	1678410196560
6.090366073687708	2.0344439357957027	1.5593298140946197	0	0	0	1678410196575
6.748328059487764	2.0344439357957027	1.5593298140946197	0	0	0	1678410196593
7.103503220513434	2.0344439357957027	1.5593298140946197	0	0	0	1678410196610
7.477371811066773	2.0344439357957027	1.5593298140946197	0	0	0	1678410196626
8.28517652195764	2.0344439357957027	1.5593298140946197	0	0	0	1678410196642
8.721238444165932	2.0344439357957027	1.5593298140946197	0	0	0	1678410196659
9.180250993858875	2.0344439357957027	1.5593298140946197	0	0	0	1678410196677
9.663422098798815	2.0344439357957027	1.5593298140946197	0	0	0	1678410196693
9.663422098798815	2.0344439357957027	1.5593298140946197	0	0	0	1678410196710
9.663422098798815	2.0344439357957027	1.5593298140946197	0	0	0	1678410196726
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196743
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196759
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196777
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196793
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196810
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196827
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196843
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196859
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196877
10.172023261893488	2.0344439357957027	1.5593298140946197	0	0	0	1678410196894
10.707392907256303	2.0344439357957027	1.5593298140946197	0	0	0	1678410196911
11.270939902375055	2.0344439357957027	1.5593298140946197	0	0	0	1678410196926
11.270939902375055	2.0344439357957027	1.5593298140946197	0	0	0	1678410196943
11.270939902375055	2.0344439357957027	1.5593298140946197	0	0	0	1678410196961
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410196977
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410196993
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197011
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197027
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197043
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197060
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197077
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197094
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197111
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197127
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197144
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197161
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197178
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197193
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197211
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197228
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197245
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197261
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197278
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197294
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197312
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197328
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197344
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197362
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197378
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197395
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197411
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197428
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197445
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197461
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197478
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197495
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197512
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197529
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197544
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197562
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197579
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197596
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197611
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197628
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197645
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197663
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197678
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197696
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197713
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197729
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197745
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197762
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197780
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197796
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197813
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197829
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197846
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197862
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197880
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197896
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197913
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197930
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197946
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197962
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197980
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410197997
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198013
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198029
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198046
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198062
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198080
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198096
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198113
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198130
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198147
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198163
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198180
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198197
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198213
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198230
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198247
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198263
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198281
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198296
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198314
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198331
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198348
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198364
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198381
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198398
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198414
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198430
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198447
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198465
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198481
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198498
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198514
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198531
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198548
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198565
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198581
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198597
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198614
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198631
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198648
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198665
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198681
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198698
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198715
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198731
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198748
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198764
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198781
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198798
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198815
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198832
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198848
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198851
11.86414726565795	2.0344439357957027	1.5593298140946197	0	0	0	1678410198865
