d	aa	pa	x_target	y_target	z_target	ms
8.72123844416605	-0.6184565272356776	1.5826008707878771	0	0	0	1678345140838
8.721238444166048	-0.1530353933705229	1.5476942857479905	0	0	0	1678345140854
8.721238444166048	0.06803964521542549	1.5244232290547328	0	0	0	1678345140872
8.721238444166048	0.2542080987614873	1.4662455873215885	0	0	0	1678345140888
8.721238444166046	0.3007502121480027	1.4429745306283308	0	0	0	1678345140905
8.721238444166046	0.3240212688412604	1.4080679455884442	0	0	0	1678345140922
8.721238444166046	0.33565679718788927	1.3964324172418152	0	0	0	1678345140938
8.721238444166046	0.358927853881147	1.3731613605485575	0	0	0	1678345140955
8.721238444166044	0.38219891057440475	1.3498903038552998	0	0	0	1678345140971
8.721238444166044	0.4171054956142914	1.3149837188154132	0	0	0	1678345140988
8.721238444166044	0.4636476090008069	1.2102639636957535	0	0	0	1678345141004
8.721238444166044	0.5218252507339513	1.1171797369227225	0	0	0	1678345141021
8.721238444166044	0.5450963074272089	1.0473665668429493	0	0	0	1678345141037
8.721238444166044	0.6032739491603533	0.9542823400699183	0	0	0	1678345141054
8.721238444166044	0.6498160625468687	0.8844691699901451	0	0	0	1678345141070
8.721238444166044	0.6730871192401265	0.8728336416435162	0	0	0	1678345141087
8.721238444166044	0.6847226475867554	0.8611981132968873	0	0	0	1678345141104
8.721238444166044	0.7894424027064151	0.8611981132968873	0	0	0	1678345141121
8.721238444166044	1.057059554678879	0.9310112833766605	0	0	0	1678345141138
8.721238444166044	1.3712188200378583	1.0357310384963203	0	0	0	1678345141155
8.721238444166044	1.673742557050209	1.163721850309238	0	0	0	1678345141172
8.721238444166044	2.2438834460350234	1.4313390022817019	0	0	0	1678345141188
8.721238444166044	2.6511269381670335	1.5942363991345059	0	0	0	1678345141204
8.721238444166044	2.9071085617928683	1.7105916826007945	0	0	0	1678345141221
8.721238444166044	3.09327701533893	1.8036759093738255	0	0	0	1678345141237
8.721238444166044	3.1398191287254456	1.8385824944137121	0	0	0	1678345141254
8.721238444166044	3.174725713765332	1.8618535511069698	0	0	0	1678345141270
8.721238444166044	-3.0851885367209966	1.8967601361468565	0	0	0	1678345141287
8.721238444166044	-3.0851885367209966	1.9549377778800008	0	0	0	1678345141304
8.721238444166044	-3.0851885367209966	2.0829285896929184	0	0	0	1678345141320
8.721238444166044	-3.0851885367209966	2.1643772881193204	0	0	0	1678345141337
8.721238444166044	-3.0851885367209966	2.304003628278867	0	0	0	1678345141354
8.721238444166044	-3.0968240650676253	2.5250786668648155	0	0	0	1678345141371
8.721238444166044	-3.108459593414254	2.653069478677733	0	0	0	1678345141388
8.721238444166044	-3.131730650107512	2.8741445172636815	0	0	0	1678345141404
8.721238444166044	-3.189908291840656	3.083584027503001	0	0	0	1678345141422
8.721238444166044	3.0118283169125286	3.141591653589793	0	0	0	1678345141438
8.721238444166044	2.9071085617928687	3.141591653589793	0	0	0	1678345141455
8.721238444166044	2.8256598633664667	3.141591653589793	0	0	0	1678345141471
8.721238444166044	2.732575636593436	3.141591653589793	0	0	0	1678345141487
8.721238444166044	2.6045848247805186	3.141591653589793	0	0	0	1678345141503
8.721238444166044	2.476594012967601	3.141591653589793	0	0	0	1678345141520
8.721238444166044	2.430051899581086	3.141591653589793	0	0	0	1678345141537
8.721238444166044	2.406780842887828	3.141591653589793	0	0	0	1678345141554
8.721238444166044	2.2089768609951372	3.036871898425684	0	0	0	1678345141570
8.721238444166044	2.0926215775288486	2.9670587283459118	0	0	0	1678345141587
8.721238444166044	1.731920198783354	2.722712633066705	0	0	0	1678345141604
8.721238444166044	1.5108451601974058	2.536544179520643	0	0	0	1678345141622
8.721238444166044	1.3014056499580862	2.280562555894808	0	0	0	1678345141638
8.721238444166044	1.1501437814519109	2.0711230456554888	0	0	0	1678345141655
8.721238444166044	1.0454240263322512	1.8500480070695404	0	0	0	1678345141672
8.721238444166044	0.9988819129457357	1.6638795535234787	0	0	0	1678345141688
8.721238444166044	0.987246384599107	1.4893466283240457	0	0	0	1678345141705
8.721238444166044	0.9872463845991069	1.3264492314712417	0	0	0	1678345141722
8.721238444166044	1.1036016680653955	1.14028077792518	0	0	0	1678345141737
8.721238444166044	1.2432280082249418	1.0355610228055203	0	0	0	1678345141754
8.721238444166044	1.4410319901176325	0.9541123243791183	0	0	0	1678345141770
8.721238444166044	1.6853780853968385	0.9075702109926028	0	0	0	1678345141787
8.721238444166044	1.9529952373693025	0.8726636259527162	0	0	0	1678345141804
8.721238444166044	2.360238729501313	0.8726636259527162	0	0	0	1678345141821
8.721238444166044	2.69766905155355	0.9308412676858605	0	0	0	1678345141837
8.721238444166044	2.9420151468327562	0.9541123243791182	0	0	0	1678345141854
8.721238444166044	3.0932770153389315	1.0006544377656337	0	0	0	1678345141871
8.721238444166044	3.1514546570720756	1.0239254944588914	0	0	0	1678345141888
8.721238444166044	-3.027010894987851	1.0821031361920357	0	0	0	1678345141905
8.721238444166044	-2.9921043099479645	1.1053741928852934	0	0	0	1678345141922
8.721238444166044	-2.9804687816013358	1.1170097212319223	0	0	0	1678345141938
8.721238444166044	-2.9804687816013358	1.1170097212319223	0	0	0	1678345141955
8.721238444166044	-2.9804687816013358	1.1170097212319223	0	0	0	1678345141971
8.721238444166044	-2.9804687816013358	1.1170097212319223	0	0	0	1678345141988
8.721238444166044	-2.968833253254707	1.1170097212319223	0	0	0	1678345142005
8.721238444166044	-2.968833253254707	1.1170097212319223	0	0	0	1678345142020
8.721238444166044	-2.968833253254707	1.1170097212319223	0	0	0	1678345142037
8.721238444166044	-2.968833253254707	1.1170097212319223	0	0	0	1678345142054
8.721238444166044	-2.968833253254707	1.1053741928852934	0	0	0	1678345142071
8.721238444166044	-2.968833253254707	1.0821031361920357	0	0	0	1678345142087
8.721238444166044	-2.968833253254707	1.0704676078454067	0	0	0	1678345142104
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142120
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142137
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142153
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142171
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142188
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142205
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142221
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142237
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142253
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142270
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142287
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142304
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142320
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142337
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142354
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142370
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142387
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142404
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142421
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142437
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142454
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142470
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142487
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142503
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142521
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142537
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142554
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142570
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142588
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142605
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142621
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142638
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142655
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142672
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142688
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142705
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142722
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142738
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142755
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142772
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142788
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142805
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142822
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142838
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142855
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142871
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142888
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142905
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142922
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142938
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142955
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142972
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345142988
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143005
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143022
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143038
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143055
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143071
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143087
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143104
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143120
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143137
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143154
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143171
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143187
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143204
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143220
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143237
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143254
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143270
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143288
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143306
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143322
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143345
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143355
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143371
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143387
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143404
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143422
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143438
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143454
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143471
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143487
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143504
8.721238444166044	-2.968833253254707	1.0588320794987778	0	0	0	1678345143520
