d	aa	pa	x_target	y_target	z_target	ms
8.721238444166046	-0.5439888617467357	1.7454982676406812	0	0	0	1678427090602
8.721238444166046	-0.5812226944912061	1.7548065482827262	0	0	0	1678427090618
8.721238444166046	-0.5998399659515867	1.7641148289247712	0	0	0	1678427090635
8.721238444166046	-0.6091482465936316	1.7641148289247712	0	0	0	1678427090651
8.721238444166046	-0.6277648078777216	1.7827317452970064	0	0	0	1678427090668
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090685
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090701
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090717
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090733
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090750
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090767
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090784
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090801
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090818
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090833
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090850
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090867
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090883
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090900
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090917
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090933
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090950
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090967
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427090984
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427091000
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427091017
8.721238444166046	-0.6370730885197664	1.7920403810271968	0	0	0	1678427091034
