d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	0.8615828204907724	1.6803394154260034	0	0	0	1678410420447
8.721238444166055	0.8243489877463019	1.7827319228410792	0	0	0	1678410420477
8.721238444166055	0.7964237907320217	1.9130499823585807	0	0	0	1678410420504
8.721238444166055	0.7591903130756966	2.0154424897736565	0	0	0	1678410420534
8.721238444166055	0.7498816773455065	2.0992184359046426	0	0	0	1678410420561
8.721238444166055	0.7405733967034616	2.164377288119321	0	0	0	1678410420590
8.721238444166055	0.7312647609732713	2.2202275046038085	0	0	0	1678410420617
8.721238444166055	0.7312647609732714	2.248153056706234	0	0	0	1678410420644
8.721238444166055	0.7312647609732714	2.276078431264587	0	0	0	1678410420670
8.721238444166055	0.7405733967034617	2.3226205446511026	0	0	0	1678410420699
8.721238444166055	0.7498816773455065	2.341237283479265	0	0	0	1678410420727
8.721238444166055	0.7591903130756967	2.378470938679663	0	0	0	1678410420757
8.721238444166055	0.7591903130756966	2.4063959581498704	0	0	0	1678410420783
8.721238444166055	0.7684985937177417	2.434321510252296	0	0	0	1678410420813
8.721238444166055	0.7964237907320219	2.4994801849229016	0	0	0	1678410420841
8.721238444166055	0.8150407071042571	2.5274057370253273	0	0	0	1678410420869
8.721238444166055	0.8150407071042572	2.5646393922257253	0	0	0	1678410420898
8.721238444166055	0.8336576234764925	2.5925644116959328	0	0	0	1678410420927
8.721238444166055	0.8429659041185374	2.6111815056122407	0	0	0	1678410420956
8.721238444166055	0.8429659041185374	2.629798421984476	0	0	0	1678410420984
8.721238444166055	0.8522745398487276	2.667032077184874	0	0	0	1678410421013
8.721238444166055	0.8522745398487276	2.6763405353709917	0	0	0	1678410421042
8.721238444166055	0.8522745398487276	2.685648638468964	0	0	0	1678410421071
8.721238444166055	0.8708911011328174	2.722882648757507	0	0	0	1678410421101
8.721238444166055	0.8801997368630077	2.7508078457717873	0	0	0	1678410421130
8.721238444166055	0.8895080175050526	2.7694247621440224	0	0	0	1678410421160
8.721238444166055	0.8895080175050526	2.7880416785162576	0	0	0	1678410421190
8.721238444166055	0.8895080175050526	2.8159668755305374	0	0	0	1678410421220
8.721238444166055	0.8988166532352428	2.8252749786285096	0	0	0	1678410421250
8.721238444166055	0.8988166532352428	2.843892072544817	0	0	0	1678410421280
8.721238444166055	0.8988166532352428	2.843892072544817	0	0	0	1678410421310
8.721238444166055	0.8988166532352428	2.853200530730935	0	0	0	1678410421341
8.721238444166055	0.8988166532352428	2.853200530730935	0	0	0	1678410421371
8.721238444166055	0.8988166532352428	2.853200530730935	0	0	0	1678410421402
8.721238444166055	0.8988166532352428	2.853200530730935	0	0	0	1678410421432
8.721238444166053	0.9081249338772878	2.8718170920150246	0	0	0	1678410421464
8.721238444166053	0.9267418502495232	2.918359560489686	0	0	0	1678410421495
8.721238444166053	0.9453587666217586	2.946284757503966	0	0	0	1678410421526
8.721238444166053	0.9546670472638035	2.9835185902484365	0	0	0	1678410421557
8.721238444166053	0.9546670472638035	3.020752245448835	0	0	0	1678410421587
8.721238444166053	0.9639753279058484	3.0393689842769978	0	0	0	1678410421618
8.721238444166055	0.9732839636360386	3.067294358835351	0	0	0	1678410421649
8.721238444166055	0.9919008800082739	3.104528014035748	0	0	0	1678410421681
8.721238444166055	1.0105174412923639	3.1324531222779894	0	0	0	1678410421711
8.721238444166055	1.029134357664599	3.141591653589793	0	0	0	1678410421743
8.721238444166055	1.029134357664599	3.141591653589793	0	0	0	1678410421775
8.721238444166055	1.0570595546788792	3.141591653589793	0	0	0	1678410421806
8.721238444166055	1.0849851067813048	3.141591653589793	0	0	0	1678410421837
8.721238444166055	1.1036016680653946	3.141591653589793	0	0	0	1678410421868
8.721238444166055	1.1315272201678201	3.141591653589793	0	0	0	1678410421900
8.721238444166055	1.1687606978241454	3.141591653589793	0	0	0	1678410421931
8.721238444166055	1.205994530568616	3.141591653589793	0	0	0	1678410421963
8.721238444166055	1.2339197275828961	3.141591653589793	0	0	0	1678410421998
8.721238444166055	1.2618449245971763	3.141591653589793	0	0	0	1678410422027
8.721238444166055	1.2711535603273667	3.141591653545344	0	0	0	1678410422058
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422090
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422121
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422152
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422184
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422215
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422247
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422279
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422311
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422343
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422375
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422406
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422437
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422469
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422501
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422532
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422564
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422596
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422628
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422661
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422692
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422724
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422756
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422787
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422818
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422850
8.721238444166055	1.2804618409694117	3.141591653545344	0	0	0	1678410422882
8.721238444166055	1.308387037983692	3.1229746484010725	0	0	0	1678410422914
8.721238444166055	1.3363122349979721	3.1043579983449496	0	0	0	1678410422945
8.721238444166055	1.3921629841146779	3.057815884958434	0	0	0	1678410422978
8.721238444166056	1.420088181128958	3.0298904216280462	0	0	0	1678410423009
8.721238444166056	1.4480133781432383	3.001965313385802	0	0	0	1678410423040
8.721238444166055	1.4666302945154734	2.9926569439717206	0	0	0	1678410423072
8.721238444166055	1.4945554915297536	2.9740400275994867	0	0	0	1678410423104
8.721238444166055	1.5224806885440338	2.946114830585206	0	0	0	1678410423135
8.721238444166055	1.541097604916269	2.9181895447988895	0	0	0	1678410423167
8.721238444166055	1.5504062406464594	2.908881086612772	0	0	0	1678410423198
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423229
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423260
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423292
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423324
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423356
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423387
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423418
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423450
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423481
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423513
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423544
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423576
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423608
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423640
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423672
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423703
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423734
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423765
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423798
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423829
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423860
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423892
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423924
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423956
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410423987
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424019
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424050
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424082
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424113
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424145
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424177
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424208
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424240
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424272
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424303
8.721238444166055	1.5597145212885044	2.908881086612772	0	0	0	1678410424334
8.721238444166055	1.5690228019305494	2.908881086612772	0	0	0	1678410424367
8.721238444166055	1.6155649153170648	2.871647431412374	0	0	0	1678410424398
8.721238444166056	1.6527987480615354	2.834413776211976	0	0	0	1678410424430
8.721238444166056	1.6807239450758156	2.778563204639343	0	0	0	1678410424461
8.721238444166056	1.727266058462331	2.7040957166944746	0	0	0	1678410424493
8.721238444166056	1.7644998912068015	2.5551609183488107	0	0	0	1678410424524
8.721238444166056	1.8296589209655525	2.396917484272956	0	0	0	1678410424556
8.721238444166056	1.8948175956361581	2.1735157306146418	0	0	0	1678410424589
8.721238444166056	1.9320514283806287	2.0059640158967427	0	0	0	1678410424620
8.721238444166056	1.950668344752864	1.8570293950951513	0	0	0	1678410424652
8.721238444166056	1.9785935417671443	1.624318828162574	0	0	0	1678410424683
8.721238444166056	1.9785935417671443	1.47538402981691	0	0	0	1678410424715
8.721238444166056	1.9413597090226737	1.3171407732851286	0	0	0	1678410424748
8.721238444166056	1.9041262313663485	1.1402806003811117	0	0	0	1678410424782
8.721238444166056	1.8668923986218782	1.037888092966036	0	0	0	1678410424818
8.721238444166056	1.7924250882210828	0.8703365557922094	0	0	0	1678410424853
8.721238444166056	1.6807239450758167	0.7307102156326629	0	0	0	1678410424889
8.721238444166056	1.578331437660741	0.6283173531294417	0	0	0	1678410424925
8.721238444166056	1.494555491529755	0.5631586784588364	0	0	0	1678410424963
8.721238444166056	1.4480133781432396	0.5352331263564108	0	0	0	1678410425003
8.721238444166056	1.4200881811289594	0.535233126356411	0	0	0	1678410425043
8.721238444166056	1.373546067742444	0.535233126356411	0	0	0	1678410425083
8.721238444166056	1.3083870379836933	0.5631586784588365	0	0	0	1678410425123
8.721238444166056	1.2432280082249425	0.6097007918453521	0	0	0	1678410425163
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425202
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425239
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425278
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425316
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425355
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425392
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425429
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425467
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425505
8.721238444166056	1.2059945305686173	0.6469342695016771	0	0	0	1678410425542
8.721238444166056	1.196685894838427	0.6562429052318673	0	0	0	1678410425581
8.721238444166056	1.196685894838427	0.6655511858739123	0	0	0	1678410425653
8.721238444166056	1.1873776141963819	0.6655511858739123	0	0	0	1678410425691
8.721238444166056	1.1222185844376311	0.6934763828881925	0	0	0	1678410425729
8.721238444166056	0.9546670472638046	0.7679436932889881	0	0	0	1678410425767
8.721238444166056	0.7126481996891824	0.8796448364342542	0	0	0	1678410425804
8.721238444166056	0.7126481996891824	0.8796448364342542	0	0	0	1678410425807
8.721238444166056	0.5171711104129302	0.9820376989374754	0	0	0	1678410425846
8.721238444166056	0.38685305089542876	1.0192711765938005	0	0	0	1678410425883
8.721238444166056	0.2379184300938375	1.0751219257105062	0	0	0	1678410425921
8.721238444166056	0.07036653783186558	1.1309723197390666	0	0	0	1678410425956
8.721238444166055	-0.05995081150934514	1.177514433125582	0	0	0	1678410425991
8.721238444166053	-0.19026887102684656	1.2147482658700526	0	0	0	1678410426022
8.721238444166053	-0.3392034918284379	1.270598659898613	0	0	0	1678410426054
8.721238444166053	-0.3764373245729084	1.2985238569128932	0	0	0	1678410426082
8.721238444166053	-0.42297943795942383	1.3357576896573637	0	0	0	1678410426111
8.721238444166053	-0.45090499006184936	1.354374606029599	0	0	0	1678410426139
8.721238444166055	-0.47882983198798423	1.3729911673136888	0	0	0	1678410426167
8.721238444166055	-0.5160636647324548	1.4009165418720417	0	0	0	1678410426195
8.721238444166056	-0.5719140587610152	1.4288419164303947	0	0	0	1678410426224
8.721238444166058	-0.6463817242499562	1.456767113444675	0	0	0	1678410426251
8.721238444166058	-0.7208493897388973	1.5033092268311903	0	0	0	1678410426279
8.72123844416606	-0.8046246256935926	1.5219261432034255	0	0	0	1678410426308
8.721238444166058	-0.8232418971539731	1.540542882031588	0	0	0	1678410426335
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426362
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426390
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426417
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426445
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426473
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426501
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426529
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426558
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426587
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426614
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426641
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426670
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426698
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426726
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426754
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426782
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426810
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426838
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426866
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426894
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426922
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426951
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410426978
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427006
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427034
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427063
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427090
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427118
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427146
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427174
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427204
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427230
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427258
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427288
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427314
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427342
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427372
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427399
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427427
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427455
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427483
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427511
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427539
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427567
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427596
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427623
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427652
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427679
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427707
8.72123844416606	-0.8604757298984437	1.5498513402177057	0	0	0	1678410427735
8.721238444166058	-0.9256347596571943	1.484692310458955	0	0	0	1678410427763
8.721238444166058	-1.1397284102175362	1.2705986598986128	0	0	0	1678410427792
8.721238444166058	-1.3258968637635982	1.112355403366831	0	0	0	1678410427820
8.72123844416606	-1.48414012029538	1.0006544377656375	0	0	0	1678410427847
8.72123844416606	-1.6609999381112515	0.9168784916346515	0	0	0	1678410427875
8.72123844416606	-1.8378601110152684	0.8796448364342537	0	0	0	1678410427904
8.721238444166058	-1.9402526184303441	0.8703365557922088	0	0	0	1678410427931
8.721238444166058	-2.0612623973058004	0.8703365557922087	0	0	0	1678410427961
8.721238444166058	-2.154346624078831	0.9075702109926065	0	0	0	1678410427993
8.721238444166058	-2.2288142895677723	0.9448038661930043	0	0	0	1678410428025
8.721238444166058	-2.2474308508518623	0.9634206050211669	0	0	0	1678410428057
8.721238444166058	-2.2474308508518623	0.9634206050211669	0	0	0	1678410428090
8.721238444166058	-2.2474308508518623	0.9634206050211669	0	0	0	1678410428124
8.721238444166058	-2.2474308508518623	0.9634206050211669	0	0	0	1678410428158
8.721238444166058	-2.2474308508518623	0.9634206050211669	0	0	0	1678410428192
8.721238444166058	-2.2474308508518623	0.9727290632072845	0	0	0	1678410428227
8.721238444166058	-2.2567391314939074	1.0378880929660352	0	0	0	1678410428261
8.721238444166056	-2.2567391314939074	1.1495890585672288	0	0	0	1678410428294
8.721238444166056	-2.2567391314939074	1.2985238569128925	0	0	0	1678410428329
8.721238444166055	-2.2567391314939074	1.3357575121132903	0	0	0	1678410428363
8.721238444166055	-2.2567391314939074	1.3729913448577609	0	0	0	1678410428397
8.721238444166055	-2.2660474121359524	1.4660755716307918	0	0	0	1678410428430
8.721238444166055	-2.2381225702098178	1.55915962085975	0	0	0	1678410428464
8.721238444166055	-2.1822721761812574	1.6801688671029884	0	0	0	1678410428498
8.721238444166055	-2.1171127913343613	1.7918701877923273	0	0	0	1678410428531
8.721238444166055	-2.1078045106923162	1.8197952072625347	0	0	0	1678410428566
8.721238444166055	-2.098496230050271	1.8663373206490501	0	0	0	1678410428599
8.721238444166055	-2.0705706779478454	1.8942628727514756	0	0	0	1678410428631
8.721238444166055	-2.033336845203375	1.9314965279518734	0	0	0	1678410428663
8.721238444166055	-1.9867947318168597	1.968730360696344	0	0	0	1678410428693
8.721238444166055	-1.94956160924868	2.0059636608085967	0	0	0	1678410428722
8.721238444166055	-1.9123277765042097	2.0338892129110224	0	0	0	1678410428752
8.721238444166055	-1.8937105050438294	2.0618145874693754	0	0	0	1678410428780
8.721238444166055	-1.8564773824756498	2.099047887581628	0	0	0	1678410428810
8.721238444166055	-1.8192435497311794	2.1269734396840536	0	0	0	1678410428838
8.721238444166055	-1.763393155702619	2.1642070948844516	0	0	0	1678410428867
8.721238444166055	-1.7447758842422387	2.182824011256687	0	0	0	1678410428896
8.721238444166055	-1.6982337708557236	2.220057666457085	0	0	0	1678410428925
8.721238444166055	-1.660999938111253	2.23867458282932	0	0	0	1678410428954
8.721238444166055	-1.6051495440826926	2.275908238029718	0	0	0	1678410428983
8.721238444166055	-1.5772243470684124	2.285216696215836	0	0	0	1678410429012
8.721238444166055	-1.5120653173096616	2.313141893230116	0	0	0	1678410429041
8.721238444166055	-1.4469062875509109	2.322450351416234	0	0	0	1678410429071
8.721238444166055	-1.4003641741643955	2.322450351416234	0	0	0	1678410429100
8.721238444166055	-1.3258968637636	2.322450351416234	0	0	0	1678410429130
8.721238444166055	-1.195579159334244	2.3038336125880714	0	0	0	1678410429160
8.721238444166055	-1.0652610998167424	2.257291499201556	0	0	0	1678410429190
8.721238444166055	-0.934943040299241	2.2107493858150407	0	0	0	1678410429221
8.721238444166055	-0.8604757298984452	2.1735155530705703	0	0	0	1678410429250
8.721238444166055	-0.8139336165119297	2.1362818978701723	0	0	0	1678410429282
8.721238444166055	-0.7580832224833693	2.108356700855892	0	0	0	1678410429312
8.721238444166055	-0.7022324733666636	2.0711228681114218	0	0	0	1678410429342
