d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521142
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521342
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410521359
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410521375
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410521392
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410521409
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678410521425
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410521442
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410521458
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410521475
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410521492
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410521509
4.476978711705502	2.0344439357957027	1.5593298140946197	0	0	0	1678410521526
4.040473287314215	2.0344439357957027	1.5593298140946197	0	0	0	1678410521542
3.8384496229485037	2.0344439357957027	1.5593298140946197	0	0	0	1678410521559
3.464200784711023	2.0344439357957027	1.5593298140946197	0	0	0	1678410521575
3.290990745475472	2.0344439357957027	1.5593298140946197	0	0	0	1678410521592
3.1264412082016984	2.0344439357957027	1.5593298140946197	0	0	0	1678410521609
3.1264412082016984	2.0344439357957027	1.5593298140946197	0	0	0	1678410521626
3.1264412082016984	2.0344439357957027	1.5593298140946197	0	0	0	1678410521642
3.290990745475472	2.0344439357957027	1.5593298140946197	0	0	0	1678410521658
3.4642007847110228	2.0344439357957027	1.5593298140946197	0	0	0	1678410521675
3.8384496229485006	2.0344439357957027	1.5593298140946197	0	0	0	1678410521692
4.04047328731421	2.0344439357957027	1.5593298140946197	0	0	0	1678410521708
4.476978711705494	2.0344439357957027	1.5593298140946197	0	0	0	1678410521726
4.71260917021631	2.0344439357957027	1.5593298140946197	0	0	0	1678410521742
5.221727612428043	2.0344439357957027	1.5593298140946197	0	0	0	1678410521759
5.496555381503202	2.0344439357957027	1.5593298140946197	0	0	0	1678410521775
6.090366073687757	2.0344439357957027	1.5593298140946197	0	0	0	1678410521792
6.410911656513428	2.0344439357957027	1.5593298140946197	0	0	0	1678410521809
7.103503220513493	2.0344439357957027	1.5593298140946197	0	0	0	1678410521826
7.477371811066834	2.0344439357957027	1.5593298140946197	0	0	0	1678410521842
8.285176521957707	2.0344439357957027	1.5593298140946197	0	0	0	1678410521858
8.285176521957707	2.0344439357957027	1.5593298140946197	0	0	0	1678410521876
8.721238444166005	2.0344439357957027	1.5593298140946197	0	0	0	1678410521893
8.721238444166005	2.0344439357957027	1.5593298140946197	0	0	0	1678410521909
8.721238444166005	2.0344439357957027	1.5593298140946197	0	0	0	1678410521926
8.721238444166005	2.0344439357957027	1.5593298140946197	0	0	0	1678410521943
8.721238444166005	2.0344439357957027	1.5593298140946197	0	0	0	1678410521959
8.721238444166005	2.0344439357957027	1.5593298140946197	0	0	0	1678410521976
9.180250993858952	2.0344439357957027	1.5593298140946197	0	0	0	1678410521993
9.663422098798895	2.0344439357957027	1.5593298140946197	0	0	0	1678410522009
10.707392907256388	2.0344439357957027	1.5593298140946197	0	0	0	1678410522026
11.270939902375144	2.0344439357957027	1.5593298140946197	0	0	0	1678410522043
12.488576069113728	2.0344439357957027	1.5593298140946197	0	0	0	1678410522059
13.1458695464355	2.0344439357957027	1.5593298140946197	0	0	0	1678410522075
14.56606043926371	2.0344439357957027	1.5593298140946197	0	0	0	1678410522093
15.332695199224956	2.0344439357957027	1.5593298140946197	0	0	0	1678410522109
16.989135954819893	2.0344439357957027	1.5593298140946197	0	0	0	1678410522125
17.88330100507357	2.0344439357957027	1.5593298140946197	0	0	0	1678410522143
18.82452737376165	2.0344439357957027	1.5593298140946197	0	0	0	1678410522159
20.85820207619019	2.0344439357957027	1.5593298140946197	0	0	0	1678410522176
21.95600218546335	2.0344439357957027	1.5593298140946197	0	0	0	1678410522192
23.111581247856158	2.0344439357957027	1.5593298140946197	0	0	0	1678410522209
23.111581247856158	2.0344439357957027	1.5593298140946197	0	0	0	1678410522225
24.327980260901214	2.0344439357957027	1.5593298140946197	0	0	0	1678410522243
24.327980260901214	2.0344439357957027	1.5593298140946197	0	0	0	1678410522259
24.327980260901214	2.0344439357957027	1.5593298140946197	0	0	0	1678410522276
24.327980260901214	2.0344439357957027	1.5593298140946197	0	0	0	1678410522293
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522310
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522326
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522343
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522360
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522376
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522393
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522410
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522426
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522443
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522459
24.32798026090121	2.0344439357957027	1.5593298140946197	0	0	0	1678410522476
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522493
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522510
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522525
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522542
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522559
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522577
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522593
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522610
24.327980260901207	2.0344439357957027	1.5593298140946197	0	0	0	1678410522627
23.111581247856144	2.0344439357957027	1.5593298140946197	0	0	0	1678410522643
21.956002185463337	2.0344439357957027	1.5593298140946197	0	0	0	1678410522660
20.858202076190167	2.0344439357957027	1.5593298140946197	0	0	0	1678410522676
18.824527373761622	2.0344439357957027	1.5593298140946197	0	0	0	1678410522693
17.883301005073537	2.0344439357957027	1.5593298140946197	0	0	0	1678410522710
16.139679157078863	2.0344439357957027	1.5593298140946197	0	0	0	1678410522727
15.332695199224917	2.0344439357957027	1.5593298140946197	0	0	0	1678410522742
15.332695199224917	2.0344439357957027	1.5593298140946197	0	0	0	1678410522760
15.332695199224917	2.0344439357957027	1.5593298140946197	0	0	0	1678410522777
14.56606043926367	2.0344439357957027	1.5593298140946197	0	0	0	1678410522794
14.56606043926367	2.0344439357957027	1.5593298140946197	0	0	0	1678410522810
14.56606043926367	2.0344439357957027	1.5593298140946197	0	0	0	1678410522826
14.56606043926367	2.0344439357957027	1.5593298140946197	0	0	0	1678410522843
14.56606043926367	2.0344439357957027	1.5593298140946197	0	0	0	1678410522860
14.56606043926367	2.0344439357957027	1.5593298140946197	0	0	0	1678410522877
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410522894
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410522910
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410522926
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410522944
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410522960
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410522977
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410522994
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523010
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523027
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523044
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523060
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523077
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523094
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523110
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523127
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523144
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678410523160
12.488576069113686	2.0344439357957027	1.5593298140946197	0	0	0	1678410523176
11.864147265658001	2.0344439357957027	1.5593298140946197	0	0	0	1678410523193
10.707392907256343	2.0344439357957027	1.5593298140946197	0	0	0	1678410523210
10.172023261893523	2.0344439357957027	1.5593298140946197	0	0	0	1678410523226
9.180250993858904	2.0344439357957027	1.5593298140946197	0	0	0	1678410523244
8.721238444165957	2.0344439357957027	1.5593298140946197	0	0	0	1678410523260
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523277
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523294
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523311
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523327
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523343
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523360
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523377
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523394
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523411
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523428
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523444
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523461
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523478
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523494
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523511
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523528
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523544
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523560
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523577
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523594
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523611
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523627
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523643
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523660
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678410523678
8.285176521957656	2.0344439357957027	1.5593298140946197	0	0	0	1678410523694
8.285176521957656	2.0460794641423314	1.536058757401362	0	0	0	1678410523710
8.285176521957656	2.0926215775288473	1.4895166440148466	0	0	0	1678410523728
8.285176521957656	2.104257105875476	1.466245587321589	0	0	0	1678410523744
8.285176521957654	2.1391636909153626	1.4197034739350736	0	0	0	1678410523761
8.285176521957656	2.1507992192619914	1.4080679455884446	0	0	0	1678410523778
8.285176521957654	2.174070275955249	1.3847968888951867	0	0	0	1678410523794
8.285176521957654	2.1857058043018776	1.3731613605485578	0	0	0	1678410523811
8.285176521957654	2.1973413326485063	1.3615258322019288	0	0	0	1678410523828
8.285176521957652	2.208976860995135	1.3615258322019288	0	0	0	1678410523845
8.285176521957652	2.208976860995135	1.3615258322019286	0	0	0	1678410523861
8.285176521957652	2.2206123893417637	1.3615258322019286	0	0	0	1678410523878
8.285176521957652	2.2206123893417637	1.3615258322019286	0	0	0	1678410523895
8.285176521957652	2.2206123893417637	1.3615258322019286	0	0	0	1678410523911
8.285176521957652	2.2206123893417637	1.3615258322019286	0	0	0	1678410523928
8.285176521957652	2.2322479176883925	1.3615258322019286	0	0	0	1678410523945
8.285176521957652	2.2322479176883925	1.3615258322019286	0	0	0	1678410523961
8.285176521957652	2.243883446035021	1.3615258322019286	0	0	0	1678410523978
8.285176521957652	2.2671545027282787	1.3615258322019286	0	0	0	1678410523995
8.285176521957652	2.2904255594215366	1.3498903038552996	0	0	0	1678410524011
8.285176521957652	2.348603201154681	1.3498903038552996	0	0	0	1678410524028
8.285176521957652	2.371874257847939	1.3382547755086707	0	0	0	1678410524044
8.28517652195765	2.453322956274341	1.3382547755086707	0	0	0	1678410524061
8.285176521957649	2.4998650696608564	1.3382547755086707	0	0	0	1678410524078
8.285176521957645	2.627855881473774	1.3382547755086707	0	0	0	1678410524094
8.285176521957645	2.674397994860289	1.3382547755086707	0	0	0	1678410524112
8.285176521957641	2.7442111649400625	1.3382547755086707	0	0	0	1678410524128
8.285176521957641	2.7674822216333204	1.3382547755086707	0	0	0	1678410524145
8.285176521957641	2.802388806673207	1.3266192471620417	0	0	0	1678410524161
8.285176521957641	2.848930920059723	1.3266192471620417	0	0	0	1678410524178
8.285176521957641	2.8838375050996095	1.3266192471620417	0	0	0	1678410524194
8.285176521957641	2.9536506751793827	1.3382547755086707	0	0	0	1678410524211
8.285176521957641	2.9885572602192694	1.3382547755086707	0	0	0	1678410524228
8.285176521957641	3.035099373605785	1.3382547755086707	0	0	0	1678410524245
8.285176521957641	3.070005958645672	1.3382547755086707	0	0	0	1678410524262
8.285176521957641	3.1049125436855585	1.3498903038552996	0	0	0	1678410524278
8.285176521957641	3.1281836003788164	1.3498903038552996	0	0	0	1678410524295
8.28517652195764	3.151454657072074	1.3498903038552994	0	0	0	1678410524312
8.28517652195764	-3.120095121760884	1.3498903038552994	0	0	0	1678410524327
8.28517652195764	-3.1084595934142554	1.3498903038552994	0	0	0	1678410524345
8.28517652195764	-3.1084595934142554	1.3498903038552994	0	0	0	1678410524361
8.28517652195764	-3.0968240650676266	1.3498903038552994	0	0	0	1678410524378
8.28517652195764	-3.0968240650676266	1.3498903038552994	0	0	0	1678410524395
8.28517652195764	-3.0968240650676266	1.3498903038552994	0	0	0	1678410524412
8.28517652195764	-3.0968240650676266	1.3498903038552994	0	0	0	1678410524429
8.28517652195764	-3.0968240650676266	1.3498903038552994	0	0	0	1678410524445
8.28517652195764	-3.0968240650676266	1.3498903038552994	0	0	0	1678410524462
8.28517652195764	-3.085188536720998	1.3498903038552994	0	0	0	1678410524479
8.28517652195764	-3.085188536720998	1.3498903038552994	0	0	0	1678410524495
8.28517652195764	-3.073553008374369	1.3498903038552994	0	0	0	1678410524511
8.28517652195764	-3.073553008374369	1.3498903038552994	0	0	0	1678410524529
8.28517652195764	-3.0619174800277404	1.3615258322019284	0	0	0	1678410524545
8.28517652195764	-3.0619174800277404	1.3615258322019284	0	0	0	1678410524562
8.28517652195764	-3.0502819516811117	1.3615258322019284	0	0	0	1678410524578
8.28517652195764	-3.0502819516811117	1.3615258322019284	0	0	0	1678410524595
8.28517652195764	-3.038646423334483	1.3615258322019284	0	0	0	1678410524611
8.28517652195764	-3.0270108949878543	1.3615258322019284	0	0	0	1678410524629
8.285176521957641	-3.0153753666412255	1.3615258322019284	0	0	0	1678410524645
8.285176521957641	-3.003739838294597	1.3731613605485573	0	0	0	1678410524661
8.285176521957643	-2.992104309947968	1.3731613605485573	0	0	0	1678410524678
8.285176521957643	-2.9688332532547106	1.3731613605485573	0	0	0	1678410524695
8.285176521957643	-2.9688332532547106	1.3731613605485573	0	0	0	1678410524712
8.285176521957647	-2.945562196561453	1.3847968888951863	0	0	0	1678410524729
8.285176521957649	-2.945562196561453	1.3847968888951863	0	0	0	1678410524745
8.285176521957649	-2.9339266682148244	1.3847968888951863	0	0	0	1678410524762
8.285176521957649	-2.9222911398681957	1.3964324172418152	0	0	0	1678410524779
8.285176521957649	-2.910655611521567	1.3964324172418152	0	0	0	1678410524796
8.285176521957649	-2.899020083174938	1.3964324172418152	0	0	0	1678410524812
8.285176521957649	-2.899020083174938	1.3964324172418152	0	0	0	1678410524829
8.285176521957649	-2.8873845548283095	1.3964324172418152	0	0	0	1678410524846
8.285176521957649	-2.8757490264816807	1.3964324172418152	0	0	0	1678410524862
8.285176521957649	-2.8757490264816807	1.4080679455884442	0	0	0	1678410524879
8.285176521957649	-2.864113498135052	1.4080679455884442	0	0	0	1678410524896
8.285176521957649	-2.864113498135052	1.4080679455884442	0	0	0	1678410524912
8.285176521957649	-2.8524779697884233	1.4080679455884442	0	0	0	1678410524929
8.285176521957649	-2.8408424414417945	1.4080679455884442	0	0	0	1678410524946
8.285176521957649	-2.8408424414417945	1.4080679455884442	0	0	0	1678410524962
8.285176521957649	-2.8408424414417945	1.4080679455884442	0	0	0	1678410524979
8.285176521957649	-2.829206913095166	1.4080679455884442	0	0	0	1678410524996
8.285176521957649	-2.829206913095166	1.4080679455884442	0	0	0	1678410525013
8.285176521957649	-2.817571384748537	1.4197034739350731	0	0	0	1678410525029
8.285176521957649	-2.817571384748537	1.4197034739350731	0	0	0	1678410525045
8.285176521957649	-2.817571384748537	1.4197034739350731	0	0	0	1678410525062
8.285176521957649	-2.817571384748537	1.4197034739350731	0	0	0	1678410525079
8.285176521957649	-2.8059358564019083	1.4197034739350731	0	0	0	1678410525095
8.285176521957649	-2.8059358564019083	1.4197034739350731	0	0	0	1678410525113
8.285176521957649	-2.8059358564019083	1.4197034739350731	0	0	0	1678410525128
8.285176521957649	-2.8059358564019083	1.4197034739350731	0	0	0	1678410525146
8.285176521957649	-2.7943003280552796	1.4197034739350731	0	0	0	1678410525162
8.285176521957649	-2.7943003280552796	1.4197034739350731	0	0	0	1678410525179
8.285176521957649	-2.782664799708651	1.4197034739350731	0	0	0	1678410525195
8.285176521957645	-2.782664799708651	1.431339002281702	0	0	0	1678410525212
8.285176521957645	-2.771029271362022	1.431339002281702	0	0	0	1678410525229
8.285176521957645	-2.771029271362022	1.431339002281702	0	0	0	1678410525246
8.285176521957645	-2.771029271362022	1.431339002281702	0	0	0	1678410525263
8.285176521957641	-2.7593937430153934	1.431339002281702	0	0	0	1678410525279
8.285176521957641	-2.7593937430153934	1.431339002281702	0	0	0	1678410525296
8.285176521957641	-2.7477582146687647	1.431339002281702	0	0	0	1678410525313
8.285176521957641	-2.7477582146687647	1.431339002281702	0	0	0	1678410525330
8.285176521957641	-2.736122686322136	1.431339002281702	0	0	0	1678410525346
8.285176521957641	-2.736122686322136	1.442974530628331	0	0	0	1678410525363
8.285176521957641	-2.736122686322136	1.442974530628331	0	0	0	1678410525379
8.285176521957641	-2.736122686322136	1.442974530628331	0	0	0	1678410525396
8.285176521957641	-2.7244871579755072	1.442974530628331	0	0	0	1678410525413
8.285176521957641	-2.7244871579755072	1.442974530628331	0	0	0	1678410525430
8.285176521957641	-2.7244871579755072	1.45461005897496	0	0	0	1678410525446
8.285176521957641	-2.7244871579755072	1.45461005897496	0	0	0	1678410525462
8.285176521957641	-2.7128516296288785	1.466245587321589	0	0	0	1678410525480
8.285176521957641	-2.7128516296288785	1.466245587321589	0	0	0	1678410525495
8.285176521957641	-2.7012161012822498	1.466245587321589	0	0	0	1678410525513
8.285176521957641	-2.7012161012822498	1.466245587321589	0	0	0	1678410525529
8.285176521957641	-2.7012161012822498	1.477881115668218	0	0	0	1678410525545
8.285176521957641	-2.7012161012822498	1.477881115668218	0	0	0	1678410525563
8.285176521957641	-2.7012161012822498	1.477881115668218	0	0	0	1678410525579
8.285176521957641	-2.7012161012822498	1.477881115668218	0	0	0	1678410525596
8.285176521957641	-2.7012161012822498	1.477881115668218	0	0	0	1678410525613
8.285176521957641	-2.7012161012822498	1.477881115668218	0	0	0	1678410525630
8.285176521957641	-2.7012161012822498	1.477881115668218	0	0	0	1678410525646
8.285176521957641	-2.7012161012822498	1.4895166440148468	0	0	0	1678410525663
8.285176521957641	-2.7012161012822498	1.4895166440148468	0	0	0	1678410525679
8.285176521957641	-2.689580572935621	1.5011521723614758	0	0	0	1678410525696
8.285176521957641	-2.689580572935621	1.5011521723614758	0	0	0	1678410525713
8.285176521957641	-2.689580572935621	1.5011521723614758	0	0	0	1678410525730
