d	aa	pa	x_target	y_target	z_target	ms
4.960641231806666	2.236126900588135	1.3266191583900064	0	0	0	1678340723242
4.960641231806666	2.236126900588135	1.3266191583900064	0	0	0	1678340723910
4.960641231806666	2.608463807680258	0.34923477727318186	0	0	0	1678340724598
4.960641231806666	3.073884941545413	0.000001	0	0	0	1678340725335
4.960641231806666	3.4617356497076113	0.000001	0	0	0	1678340726045
4.960641231806666	-2.821449657471975	0.062057269589185025	0	0	0	1678340726710
4.960641231806666	-2.821449657471975	0.062057269589185025	0	0	0	1678340727383
4.960641231806666	-2.821449657471975	0.062057269589185025	0	0	0	1678340728043
4.960641231806666	-3.2713569902670545	0.8222452399316525	0	0	0	1678340728745
4.960641231806666	2.748090147839805	1.1325258774790403	0	0	0	1678340729457
4.960641231806666	2.748090147839805	1.1325258774790403	0	0	0	1678340730147
4.960641231806666	2.18958478720162	1.4738348273428687	0	0	0	1678340730826
4.960641231806666	2.18958478720162	1.4738348273428687	0	0	0	1678340731487
4.960641231806666	2.18958478720162	1.4738348273428687	0	0	0	1678340732182
4.960641231806666	2.18958478720162	1.4738348273428687	0	0	0	1678340732857
4.712609170216333	2.18958478720162	1.4738348273428687	0	0	0	1678340733530
4.712609170216333	2.18958478720162	1.4738348273428687	0	0	0	1678340734224
4.712609170216333	2.5464078932236687	0.6050486516132227	0	0	0	1678340734915
4.712609170216333	3.3686514229345814	0.000001	0	0	0	1678340735660
4.712609170216333	-2.821449657471974	0.000001	0	0	0	1678340736345
4.712609170216333	-3.2248141667042476	0.8998153105464631	0	0	0	1678340737047
4.712609170216333	2.6084638076802595	0.9773853811612736	0	0	0	1678340737773
4.712609170216333	0.793321385606157	1.3962644016399126	0	0	0	1678340738491
4.712609170216333	0.793321385606157	1.3962644016399126	0	0	0	1678340739120
4.712609170216333	0.793321385606157	1.3962644016399126	0	0	0	1678340739745
4.712609170216333	0.793321385606157	1.3962644016399126	0	0	0	1678340740390
4.712609170216333	3.7254745289566307	0.9463572463889056	0	0	0	1678340741035
4.712609170216333	-0.04443665535112107	0.8222450623875796	0	0	0	1678340741775
4.712609170216333	-0.013408698122825888	0.8222450623875796	0	0	0	1678340742388
4.712609170216333	-1.9526633041982546	1.1014977427066723	0	0	0	1678340743015
4.712609170216333	-1.9526633041982546	1.1014977427066723	0	0	0	1678340743729
4.712609170216333	-1.9526633041982546	1.1014977427066723	0	0	0	1678340744445
4.712609170216333	-2.2629439417456423	1.1014977427066723	0	0	0	1678340745183
4.712609170216333	-4.357339399226983	1.179067813321483	0	0	0	1678340745936
4.712609170216333	-4.357339399226983	1.179067813321483	0	0	0	1678340746611
4.712609170216333	-0.0754649676675605	1.334207954551104	0	0	0	1678340747284
4.712609170216333	0.7622930732897176	1.2411237277780731	0	0	0	1678340747908
4.712609170216333	0.7622930732897176	1.2411237277780731	0	0	0	1678340748505
4.712609170216333	0.7622930732897176	1.2411237277780731	0	0	0	1678340749100
4.712609170216333	0.7622930732897176	1.2411237277780731	0	0	0	1678340749709
4.712609170216332	1.7086491420901018	1.2100954154616326	0	0	0	1678340750332
4.712609170216333	2.9342582462977242	1.349721755621179	0	0	0	1678340751002
4.712609170216333	3.011828316912535	1.349721755621179	0	0	0	1678340751663
4.712609170216333	3.011828316912535	1.349721755621179	0	0	0	1678340752312
4.712609170216333	3.011828316912535	1.349721755621179	0	0	0	1678340752965
4.712609170216333	3.011828316912535	1.349721755621179	0	0	0	1678340753642
4.712609170216333	3.011828316912535	1.349721755621179	0	0	0	1678340754293
4.712609170216333	3.011828316912535	1.349721755621179	0	0	0	1678340754952
4.712609170216333	3.011828316912535	1.349721755621179	0	0	0	1678340755630
4.712609170216333	3.011828316912535	1.349721755621179	0	0	0	1678340756295
4.712609170216332	2.9652862035260195	0.9463568913007601	0	0	0	1678340756963
4.712609170216332	2.918744090139504	0.000001	0	0	0	1678340757700
4.712609170216332	2.732575636593442	0.9928995373194941	0	0	0	1678340758428
4.712609170216332	2.732575636593442	1.5824328551859748	0	0	0	1678340759122
4.712609170216332	2.717061835523367	1.9857978970504662	0	0	0	1678340759780
4.712609170216332	2.717061835523367	2.265050577369559	0	0	0	1678340760488
4.712609170216332	2.717061835523367	2.265050577369559	0	0	0	1678340761201
4.712609170216332	2.717061835523367	2.265050577369559	0	0	0	1678340761933
4.712609170216332	2.717061835523367	2.265050577369559	0	0	0	1678340762655
4.712609170216332	2.717061835523367	2.265050577369559	0	0	0	1678340763374
4.712609170216332	2.8411743746128386	1.8771998692073604	0	0	0	1678340764108
4.712609170216331	2.6860342333832175	1.5048629621152367	0	0	0	1678340764795
4.712609170216331	2.6860342333832175	1.5048629621152367	0	0	0	1678340765458
4.712609170216331	2.6860342333832175	1.5048629621152367	0	0	0	1678340766133
4.712609170216331	0.8708918113091149	1.535890919343532	0	0	0	1678340766808
