d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244195
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244361
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244795
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244878
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244895
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244912
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244945
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410244995
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245012
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245045
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245195
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245245
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410245361
8.721238444166053	2.0251356551536577	1.5593298140946197	0	0	0	1678410245381
8.721238444166053	1.997210458139378	1.5872550111088999	0	0	0	1678410245395
8.721238444166053	1.9879018224091878	1.5965636468390902	0	0	0	1678410245412
8.721238444166053	1.9413597090226726	1.5965636468390902	0	0	0	1678410245429
8.721238444166053	1.8855093149941122	1.6058719274811353	0	0	0	1678410245445
8.721238444166053	1.8296589209655518	1.6058719274811353	0	0	0	1678410245461
8.721238444166055	1.8110420045933169	1.6058719274811353	0	0	0	1678410245479
8.721238444166055	1.6807239450758154	1.6058719274811353	0	0	0	1678410245495
8.721238444166055	1.6434904674194901	1.6058719274811353	0	0	0	1678410245512
8.721238444166055	1.513172407901989	1.6058719274811353	0	0	0	1678410245528
8.721238444166055	1.4945554915297539	1.6058719274811353	0	0	0	1678410245545
8.721238444166055	1.4573220138734286	1.6058719274811353	0	0	0	1678410245562
8.721238444166055	1.4480133781432383	1.6058719274811353	0	0	0	1678410245579
8.721238444166055	1.410779900486913	1.6151802081231803	0	0	0	1678410245595
8.721238444166053	1.4014712647567227	1.6244888438533707	0	0	0	1678410245611
8.721238444166053	1.3921629841146776	1.6244888438533707	0	0	0	1678410245629
8.721238444166053	1.3921629841146776	1.6244888438533707	0	0	0	1678410245645
8.721238444166053	1.3828543483844873	1.6244888438533707	0	0	0	1678410245662
8.721238444166055	1.3735460677424423	1.6337971244954157	0	0	0	1678410245678
8.721238444166055	1.3735460677424423	1.6337971244954157	0	0	0	1678410245694
8.721238444166055	1.3735460677424423	1.6337971244954157	0	0	0	1678410245711
8.721238444166055	1.3735460677424423	1.6337971244954157	0	0	0	1678410245728
8.721238444166055	1.3735460677424423	1.6337971244954157	0	0	0	1678410245745
8.721238444166055	1.3735460677424423	1.6337971244954157	0	0	0	1678410245761
8.721238444166055	1.3642377871003972	1.6337971244954157	0	0	0	1678410245779
8.721238444166055	1.3642377871003972	1.643105760225606	0	0	0	1678410245795
8.721238444166055	1.3642377871003972	1.643105760225606	0	0	0	1678410245811
8.721238444166055	1.3642377871003972	1.643105760225606	0	0	0	1678410245828
8.721238444166055	1.3549291513702069	1.643105760225606	0	0	0	1678410245846
8.721238444166055	1.3549291513702069	1.643105760225606	0	0	0	1678410245862
8.721238444166055	1.3549291513702069	1.643105760225606	0	0	0	1678410245878
8.721238444166055	1.3549291513702069	1.643105760225606	0	0	0	1678410245895
8.721238444166055	1.3549291513702069	1.643105760225606	0	0	0	1678410245912
8.721238444166055	1.3363122349979717	1.643105760225606	0	0	0	1678410245929
8.721238444166055	1.3270039543559267	1.643105760225606	0	0	0	1678410245946
8.721238444166055	1.3083870379836915	1.643105760225606	0	0	0	1678410245962
8.721238444166055	1.2804618409694113	1.643105760225606	0	0	0	1678410245979
8.721238444166055	1.252536643955131	1.643105760225606	0	0	0	1678410245995
8.721238444166055	1.2153028112106605	1.643105760225606	0	0	0	1678410246012
8.721238444166055	1.17806897846619	1.6337971244954157	0	0	0	1678410246029
8.721238444166055	1.1594524171821001	1.6244888438533707	0	0	0	1678410246045
8.721238444166055	1.0849847516931592	1.6058719274811355	0	0	0	1678410246062
8.721238444166055	1.0663681904090694	1.6058719274811355	0	0	0	1678410246079
8.721238444166055	1.0477509189486889	1.5965636468390905	0	0	0	1678410246095
8.721238444166055	1.0384426383066439	1.5965636468390905	0	0	0	1678410246112
8.721238444166055	1.019826077022554	1.5872550111089	0	0	0	1678410246129
8.721238444166055	1.019826077022554	1.577946730466855	0	0	0	1678410246145
8.721238444166055	0.9919005249201285	1.577946730466855	0	0	0	1678410246162
8.721238444166055	0.9919005249201285	1.577946730466855	0	0	0	1678410246178
8.721238444166055	0.9919005249201285	1.577946730466855	0	0	0	1678410246195
8.721238444166055	0.9732839636360385	1.55932981409462	0	0	0	1678410246212
8.721238444166055	0.9732839636360385	1.55932981409462	0	0	0	1678410246228
8.721238444166055	0.9639756829939936	1.5500215334525749	0	0	0	1678410246245
8.721238444166055	0.945358411533613	1.5314046170803397	0	0	0	1678410246261
8.721238444166055	0.9360501308915681	1.5220959813501493	0	0	0	1678410246278
8.721238444166055	0.9174335696074781	1.5127877007081043	0	0	0	1678410246295
8.721238444166055	0.8988162981470975	1.4941707843358691	0	0	0	1678410246311
8.721238444166055	0.8801997368630076	1.484862503693824	0	0	0	1678410246329
8.721238444166056	0.8708914562209626	1.4755538679636337	0	0	0	1678410246345
8.721238444166055	0.861582465402627	1.4755538679636337	0	0	0	1678410246361
8.721238444166056	0.852274184760582	1.4662455873215887	0	0	0	1678410246379
8.721238444166056	0.852274184760582	1.4662455873215887	0	0	0	1678410246394
8.721238444166056	0.852274184760582	1.4662455873215887	0	0	0	1678410246411
8.721238444166058	0.842965904118537	1.4662455873215887	0	0	0	1678410246428
8.721238444166058	0.824349342834447	1.4569373066795437	0	0	0	1678410246445
8.721238444166058	0.8057320713740664	1.4383203903073085	0	0	0	1678410246462
8.721238444166058	0.7871155100899765	1.4290117545771182	0	0	0	1678410246479
8.721238444166058	0.7778072294479315	1.4197034739350731	0	0	0	1678410246495
8.721238444166058	0.7778072294479315	1.4197034739350731	0	0	0	1678410246511
8.721238444166058	0.7684982386295958	1.4197034739350731	0	0	0	1678410246528
8.721238444166058	0.7498816773455058	1.401086557562838	0	0	0	1678410246545
8.721238444166058	0.7498816773455058	1.401086557562838	0	0	0	1678410246561
8.721238444166058	0.740573396703461	1.391778276920793	0	0	0	1678410246579
8.721238444166058	0.7312651160614161	1.391778276920793	0	0	0	1678410246595
8.721238444166058	0.7219561252430804	1.3731613605485578	0	0	0	1678410246612
8.721238444166058	0.7126478446010356	1.3731613605485578	0	0	0	1678410246629
8.721238444166058	0.7033395639589907	1.3638530799065127	0	0	0	1678410246645
8.721238444166056	0.6847230026749008	1.3545444441763224	0	0	0	1678410246661
8.721238444166056	0.6847230026749008	1.3545444441763224	0	0	0	1678410246678
8.721238444166056	0.6754140118565651	1.3452361635342773	0	0	0	1678410246696
8.721238444166056	0.6661057312145203	1.3452361635342773	0	0	0	1678410246712
8.721238444166056	0.6474891699304304	1.3266192471620422	0	0	0	1678410246728
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246745
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246761
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246778
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246795
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246812
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246828
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246845
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246862
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246878
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246895
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246912
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246928
8.721238444166056	0.6381808892883856	1.3266192471620422	0	0	0	1678410246945
8.721238444166056	0.6288718984700499	1.3173109665199971	0	0	0	1678410246962
8.721238444166056	0.619563617828005	1.3173109665199971	0	0	0	1678410246979
8.721238444166056	0.59163877590187	1.298694050147762	0	0	0	1678410246996
8.721238444166056	0.5730215044414894	1.298694050147762	0	0	0	1678410247013
8.721238444166056	0.5730215044414894	1.298694050147762	0	0	0	1678410247028
8.721238444166056	0.5637132237994444	1.298694050147762	0	0	0	1678410247046
8.721238444166056	0.5450966625153546	1.298694050147762	0	0	0	1678410247062
8.721238444166056	0.526479391054974	1.298694050147762	0	0	0	1678410247079
8.721238444166056	0.4985545491288391	1.298694050147762	0	0	0	1678410247096
8.721238444166056	0.47062899702641353	1.298694050147762	0	0	0	1678410247111
8.721238444166056	0.45201243574232364	1.298694050147762	0	0	0	1678410247128
8.721238444166056	0.442703444923988	1.298694050147762	0	0	0	1678410247146
8.721238444166056	0.4054703223558082	1.298694050147762	0	0	0	1678410247163
8.721238444166056	0.39616133153747257	1.298694050147762	0	0	0	1678410247178
8.721238444166056	0.3868530508954276	1.298694050147762	0	0	0	1678410247196
8.721238444166056	0.3868530508954276	1.298694050147762	0	0	0	1678410247211
8.721238444166056	0.3775447702533826	1.298694050147762	0	0	0	1678410247229
8.721238444166056	0.36823648961133765	1.298694050147762	0	0	0	1678410247245
8.721238444166056	0.36823648961133765	1.298694050147762	0	0	0	1678410247261
8.721238444166056	0.3589282089692927	1.298694050147762	0	0	0	1678410247279
8.721238444166056	0.34031093750891206	1.2893854144175716	0	0	0	1678410247296
8.721238444166056	0.31238609558277713	1.2893854144175716	0	0	0	1678410247313
8.721238444166055	0.24722671073588104	1.2893854144175716	0	0	0	1678410247329
8.721238444166055	0.20068459734936564	1.2800771337755266	0	0	0	1678410247345
8.721238444166055	0.1355259226787603	1.2800771337755266	0	0	0	1678410247362
8.721238444166055	0.08898380929224484	1.2800771337755266	0	0	0	1678410247379
8.721238444166055	0.01451614380330385	1.2800771337755266	0	0	0	1678410247395
8.721238444166055	-0.013408698122831011	1.2800771337755266	0	0	0	1678410247412
8.721238444166055	-0.02271768894116665	1.2800771337755266	0	0	0	1678410247429
8.721238444166055	-0.0320259695832116	1.2800771337755266	0	0	0	1678410247445
8.721238444166055	-0.0320259695832116	1.2800771337755266	0	0	0	1678410247462
8.721238444166055	-0.0506425308673015	1.2800771337755266	0	0	0	1678410247478
8.721238444166055	-0.07856808296972706	1.2800771337755266	0	0	0	1678410247495
8.721238444166055	-0.1064929248958619	1.2800771337755266	0	0	0	1678410247512
8.721238444166055	-0.18096059038480292	1.2707688531334815	0	0	0	1678410247528
8.721238444166055	-0.25542825587374396	1.2614602174032912	0	0	0	1678410247545
8.721238444166056	-0.32058693054434934	1.2614602174032912	0	0	0	1678410247562
8.721238444166056	-0.38574560521495466	1.2521519367612461	0	0	0	1678410247578
8.721238444166056	-0.41367115731738013	1.2521519367612461	0	0	0	1678410247595
8.721238444166055	-0.44159670941980567	1.2521519367612461	0	0	0	1678410247612
8.721238444166055	-0.46021327070389556	1.2521519367612461	0	0	0	1678410247628
8.721238444166055	-0.47882983198798545	1.2521519367612461	0	0	0	1678410247645
8.721238444166053	-0.497447103448366	1.2521519367612461	0	0	0	1678410247662
8.721238444166055	-0.506755384090411	1.2521519367612461	0	0	0	1678410247679
8.721238444166055	-0.5532974974769266	1.2521519367612461	0	0	0	1678410247696
8.721238444166055	-0.5626057781189716	1.2521519367612461	0	0	0	1678410247712
8.721238444166055	-0.5905313302213971	1.2521519367612461	0	0	0	1678410247728
8.721238444166055	-0.5905313302213971	1.2521519367612461	0	0	0	1678410247745
8.721238444166055	-0.6277651629658677	1.2521519367612461	0	0	0	1678410247762
8.721238444166055	-0.6463817242499575	1.2521519367612461	0	0	0	1678410247778
8.721238444166055	-0.6649982855340475	1.2521519367612461	0	0	0	1678410247795
8.721238444166055	-0.692923837636473	1.2521519367612461	0	0	0	1678410247812
8.721238444166055	-0.7208493897388986	1.2521519367612461	0	0	0	1678410247829
8.721238444166055	-0.7394659510229885	1.2521519367612461	0	0	0	1678410247845
8.721238444166055	-0.7580825123070785	1.2521519367612461	0	0	0	1678410247861
8.721238444166055	-0.7673915031254142	1.2521519367612461	0	0	0	1678410247879
8.721238444166055	-0.786008064409504	1.2614602174032912	0	0	0	1678410247895
8.721238444166055	-0.786008064409504	1.2614602174032912	0	0	0	1678410247911
8.721238444166056	-0.795316345051549	1.2614602174032912	0	0	0	1678410247928
8.721238444166058	-0.8325501777960195	1.2707688531334815	0	0	0	1678410247945
8.72123844416606	-0.8604757298984451	1.2707688531334815	0	0	0	1678410247962
8.72123844416606	-0.86978401054049	1.2800771337755266	0	0	0	1678410247979
8.72123844416606	-0.8977088524666249	1.2893854144175716	0	0	0	1678410247995
8.72123844416606	-0.9070178432849605	1.2893854144175716	0	0	0	1678410248011
8.72123844416606	-0.9070178432849605	1.2893854144175716	0	0	0	1678410248028
8.72123844416606	-0.9163261239270055	1.2893854144175716	0	0	0	1678410248045
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248062
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248078
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248095
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248112
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248128
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248145
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248161
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248178
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248195
8.72123844416606	-0.9256344045690504	1.2893854144175716	0	0	0	1678410248212
8.721238444166062	-0.9256344045690504	1.298694050147762	0	0	0	1678410248229
8.721238444166064	-0.9256344045690504	1.308002330789807	0	0	0	1678410248245
8.721238444166065	-0.953559956671476	1.3452361635342776	0	0	0	1678410248262
8.721238444166065	-0.9628682373135209	1.3452361635342776	0	0	0	1678410248279
8.721238444166065	-0.9907930792396558	1.3731613605485578	0	0	0	1678410248295
8.721238444166065	-1.0001020700579912	1.3824696411906028	0	0	0	1678410248312
8.721238444166065	-1.0094103507000363	1.3917782769207931	0	0	0	1678410248329
8.721238444166065	-1.0094103507000363	1.3917782769207931	0	0	0	1678410248345
8.721238444166065	-1.0094103507000363	1.4010865575628382	0	0	0	1678410248362
8.721238444166065	-1.028026911984126	1.4197034739350733	0	0	0	1678410248379
8.721238444166067	-1.028026911984126	1.4290117545771184	0	0	0	1678410248395
8.721238444166065	-1.0373351926261711	1.4383203903073087	0	0	0	1678410248412
8.721238444166065	-1.0466441834445068	1.4476286709493538	0	0	0	1678410248429
8.721238444166065	-1.0559524640865519	1.466245587321589	0	0	0	1678410248445
8.721238444166065	-1.0745690253706417	1.4941707843358691	0	0	0	1678410248462
8.721238444166065	-1.0745690253706417	1.5034794200660595	0	0	0	1678410248479
8.721238444166065	-1.0931862968310222	1.5220959813501493	0	0	0	1678410248495
8.721238444166065	-1.0931862968310222	1.5314046170803397	0	0	0	1678410248513
8.721238444166065	-1.0931862968310222	1.5314046170803397	0	0	0	1678410248528
8.721238444166065	-1.0931862968310222	1.5314046170803397	0	0	0	1678410248545
8.721238444166065	-1.1024945774730672	1.5407128977223847	0	0	0	1678410248561
8.721238444166065	-1.1024945774730672	1.5407128977223847	0	0	0	1678410248578
8.721238444166065	-1.1024945774730672	1.55932981409462	0	0	0	1678410248596
8.721238444166065	-1.1118028581151123	1.568638094736665	0	0	0	1678410248611
8.721238444166065	-1.1118028581151123	1.5779467304668553	0	0	0	1678410248629
8.721238444166065	-1.1211111387571573	1.5872550111089003	0	0	0	1678410248645
8.721238444166065	-1.1211111387571573	1.5965636468390907	0	0	0	1678410248661
8.721238444166065	-1.1304194193992023	1.6058719274811357	0	0	0	1678410248678
8.721238444166065	-1.1304194193992023	1.6151802081231807	0	0	0	1678410248695
8.721238444166065	-1.1304194193992023	1.6151802081231807	0	0	0	1678410248712
8.721238444166065	-1.1304194193992023	1.6244888438533711	0	0	0	1678410248728
8.721238444166065	-1.139728410217538	1.6337971244954161	0	0	0	1678410248744
8.721238444166065	-1.139728410217538	1.6337971244954161	0	0	0	1678410248761
8.721238444166065	-1.149036690859583	1.6431057602256065	0	0	0	1678410248778
8.721238444166065	-1.149036690859583	1.6524140408676515	0	0	0	1678410248795
8.721238444166065	-1.149036690859583	1.6710309572398867	0	0	0	1678410248812
8.721238444166065	-1.158344971501628	1.6896478736121219	0	0	0	1678410248828
8.721238444166065	-1.158344971501628	1.698956154254167	0	0	0	1678410248845
8.721238444166065	-1.167653252143673	1.698956154254167	0	0	0	1678410248862
8.721238444166065	-1.167653252143673	1.708264434896212	0	0	0	1678410248879
