d	aa	pa	x_target	y_target	z_target	ms
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814254
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814270
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814287
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814304
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814321
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814337
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814356
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814371
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814387
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814404
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814420
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814437
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814455
8.285176521957768	0.6474891699304296	2.238674582940333	0	0	0	1678409814472
8.285176521957768	0.6474891699304296	2.2014407501958626	0	0	0	1678409814489
8.285176521957768	0.6474891699304296	2.145590356167302	0	0	0	1678409814505
8.285176521957768	0.6567974505724745	2.099048242780787	0	0	0	1678409814521
8.285176521957768	0.6567974505724746	2.0711230457665066	0	0	0	1678409814538
8.285176521957768	0.6567974505724746	2.0525061293942715	0	0	0	1678409814555
8.285176521957768	0.6567974505724746	2.0338885028457456	0	0	0	1678409814571
8.285176521957768	0.6567974505724746	2.015272296649801	0	0	0	1678409814588
8.285176521957768	0.6567974505724746	1.978038818993476	0	0	0	1678409814605
8.285176521957768	0.6567974505724746	1.9594219026212407	0	0	0	1678409814621
8.285176521957768	0.6567974505724746	1.9408042760727149	0	0	0	1678409814638
8.285176521957768	0.6567974505724746	1.9314967056069605	0	0	0	1678409814655
8.285176521957768	0.6567974505724746	1.9314967056069605	0	0	0	1678409814670
8.285176521957768	0.6567974505724746	1.9314967056069605	0	0	0	1678409814688
8.285176521957768	0.6567974505724746	1.9314967056069605	0	0	0	1678409814704
8.285176521957768	0.6567974505724746	1.9314967056069605	0	0	0	1678409814721
8.285176521957768	0.6567974505724746	1.9314967056069605	0	0	0	1678409814737
8.285176521957768	0.6567974505724746	1.9314967056069605	0	0	0	1678409814754
8.285176521957768	0.6567974505724746	1.9314967056069605	0	0	0	1678409814772
8.285176521957768	0.6567974505724746	1.9408042760727149	0	0	0	1678409814789
8.285176521957768	0.6474891699304297	1.9780388189934761	0	0	0	1678409814805
8.285176521957768	0.6381805342002395	2.0245809323799917	0	0	0	1678409814821
8.285176521957768	0.6288722535581944	2.071123045766507	0	0	0	1678409814838
8.285176521957768	0.6288722535581944	2.1083565234228323	0	0	0	1678409814854
8.285176521957768	0.6288722535581943	2.1269734397950675	0	0	0	1678409814871
8.285176521957768	0.6195639729161494	2.164207272539538	0	0	0	1678409814888
8.285176521957768	0.6195639729161494	2.164207272539538	0	0	0	1678409814904
8.285176521957768	0.6195639729161494	2.164207272539538	0	0	0	1678409814921
8.285176521957768	0.6195639729161494	2.164207272539538	0	0	0	1678409814938
8.285176521957768	0.6195639729161494	2.164207272539538	0	0	0	1678409814954
8.285176521957768	0.6195639729161494	2.164207272539538	0	0	0	1678409814971
8.285176521957768	0.6195639729161494	2.164207272539538	0	0	0	1678409814988
8.285176521957768	0.6195639729161494	2.164207272539538	0	0	0	1678409815005
8.285176521957768	0.6102549820978136	2.192132469553818	0	0	0	1678409815022
8.285176521957768	0.6102549820978136	2.210749385926053	0	0	0	1678409815038
8.285176521957768	0.6009467014557687	2.2572914993125686	0	0	0	1678409815054
8.285176521957768	0.5916384208137238	2.313141893341129	0	0	0	1678409815071
8.285176521957768	0.5916384208137238	2.3596840067276443	0	0	0	1678409815088
8.285176521957768	0.5916384208137238	2.3876092037419245	0	0	0	1678409815106
8.285176521957768	0.5916384208137238	2.424843036486395	0	0	0	1678409815122
8.285176521957768	0.5916384208137238	2.46207651414272	0	0	0	1678409815138
8.285176521957768	0.5916384208137238	2.4713851498729102	0	0	0	1678409815154
8.285176521957768	0.5916384208137236	2.4806934305149553	0	0	0	1678409815171
8.285176521957768	0.5916384208137236	2.4900020662451454	0	0	0	1678409815188
8.285176521957768	0.5916384208137236	2.5086186275292355	0	0	0	1678409815205
8.285176521957768	0.5916384208137236	2.5179272632594256	0	0	0	1678409815221
8.285176521957768	0.5916384208137236	2.536544179631661	0	0	0	1678409815238
8.285176521957768	0.5916384208137236	2.555160740915751	0	0	0	1678409815255
8.285176521957768	0.5916384208137235	2.592394573660221	0	0	0	1678409815271
8.285176521957768	0.5916384208137235	2.6203197706745014	0	0	0	1678409815289
8.285176521957768	0.5916384208137235	2.6482449676887816	0	0	0	1678409815305
8.285176521957768	0.5916384208137235	2.685478800433252	0	0	0	1678409815322
8.285176521957768	0.5916384208137235	2.7320209138197673	0	0	0	1678409815339
8.285176521957768	0.5916384208137235	2.7599461108340475	0	0	0	1678409815357
8.285176521957768	0.5916384208137235	2.797179943578518	0	0	0	1678409815372
8.285176521957768	0.5916384208137235	2.834413421234843	0	0	0	1678409815388
8.285176521957768	0.5916384208137235	2.8809555346213584	0	0	0	1678409815405
8.285176521957768	0.5916384208137235	2.918189367365829	0	0	0	1678409815422
8.285176521957766	0.5916384208137235	2.9833483971245793	0	0	0	1678409815439
8.285176521957766	0.5916384208137235	3.0298905105110956	0	0	0	1678409815455
8.285176521957766	0.5916384208137235	3.0857409045396555	0	0	0	1678409815472
8.285176521957768	0.5916384208137235	3.1322830179261705	0	0	0	1678409815488
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815505
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815521
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815538
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815554
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815571
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815588
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815605
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815622
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815639
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815656
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815673
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815690
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815706
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815724
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815739
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815755
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815772
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815789
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815805
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815822
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815838
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815855
8.285176521957768	0.5916384208137235	3.141591653589793	0	0	0	1678409815872
8.285176521957768	0.5916384208137235	3.1322833730143222	0	0	0	1678409815890
8.285176521957768	0.5916384208137235	3.067124343255586	0	0	0	1678409815906
8.285176521957768	0.5916384208137235	2.9833483971245984	0	0	0	1678409815923
8.285176521957768	0.5916384208137235	2.8623389733372866	0	0	0	1678409815940
8.285176521957768	0.5916384208137235	2.583086293018194	0	0	0	1678409815973
8.285176521957768	0.5916384208137235	2.480693785603118	0	0	0	1678409815990
8.285176521957768	0.5730218595296336	2.3876095588300874	0	0	0	1678409816005
8.285176521957768	0.5637128687112978	2.285216696326866	0	0	0	1678409816022
8.285176521957768	0.5544045880692529	2.1921324695538353	0	0	0	1678409816039
8.285176521957768	0.5544045880692529	2.12697379488323	0	0	0	1678409816055
8.285176521957768	0.5450963074272079	2.071123045766524	0	0	0	1678409816072
8.285176521957768	0.545096307427208	2.0338895681101987	0	0	0	1678409816089
8.285176521957768	0.545096307427208	1.9873474547236833	0	0	0	1678409816105
8.285176521957768	0.545096307427208	1.9687305383514482	0	0	0	1678409816123
8.285176521957768	0.545096307427208	1.9314967056069776	0	0	0	1678409816140
8.285176521957768	0.545096307427208	1.9221884249649326	0	0	0	1678409816156
8.285176521957768	0.5450963074272079	1.884954592220462	0	0	0	1678409816173
8.285176521957768	0.5450963074272079	1.8197955624617113	0	0	0	1678409816189
8.285176521957768	0.545096307427208	1.7732534490751959	0	0	0	1678409816205
8.285176521957768	0.545096307427208	1.7360199714188707	0	0	0	1678409816222
8.285176521957768	0.545096307427208	1.7174023448703448	0	0	0	1678409816238
8.285176521957768	0.545096307427208	1.7174023448703448	0	0	0	1678409816254
8.285176521957768	0.545096307427208	1.6987861386744003	0	0	0	1678409816272
8.285176521957768	0.5357880267851631	1.6801692223021651	0	0	0	1678409816288
8.285176521957768	0.5357880267851631	1.652244025287885	0	0	0	1678409816305
8.285176521957768	0.5357880267851632	1.6336271089156498	0	0	0	1678409816322
8.285176521957768	0.5357880267851632	1.6057019119013696	0	0	0	1678409816338
8.285176521957768	0.5357880267851632	1.6057019119013696	0	0	0	1678409816354
8.285176521957768	0.5357880267851631	1.5963936312593245	0	0	0	1678409816372
8.285176521957768	0.5357880267851632	1.5777760047107987	0	0	0	1678409816388
8.285176521957768	0.5357880267851632	1.5777760047107987	0	0	0	1678409816405
