d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302431
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302449
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302481
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302498
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302515
8.721238444166053	1.9646307657159294	1.5593298140946197	0	0	0	1678340302538
8.721238444166053	1.836639953903012	1.5476942857479907	0	0	0	1678340302552
8.721238444166053	1.697013613743466	1.524423229054733	0	0	0	1678340302568
8.721238444166053	1.5108451601974044	1.512787700708104	0	0	0	1678340302586
8.721238444166053	1.3944898767311158	1.5011521723614751	0	0	0	1678340302601
8.721238444166053	1.3130411783047138	1.4778811156682174	0	0	0	1678340302617
8.721238444166053	1.289770121611456	1.4778811156682174	0	0	0	1678340302634
8.721238444166053	1.289770121611456	1.4778811156682174	0	0	0	1678340302648
8.721238444166055	1.2664990649181984	1.4778811156682174	0	0	0	1678340302666
8.721238444166055	1.2548635365715695	1.4778811156682174	0	0	0	1678340302682
8.721238444166055	1.2199569515316828	1.4778811156682174	0	0	0	1678340302701
8.721238444166055	1.1617793097985385	1.4778811156682174	0	0	0	1678340302717
8.721238444166055	1.1036016680653942	1.4778811156682174	0	0	0	1678340302736
8.721238444166055	1.0454240263322498	1.4778811156682174	0	0	0	1678340302750
8.721238444166055	0.9756108562524767	1.4778811156682174	0	0	0	1678340302767
8.721238444166055	0.9290687428659612	1.4895166440148464	0	0	0	1678340302784
8.721238444166055	0.8941621578260746	1.4895166440148464	0	0	0	1678340302800
8.721238444166055	0.8592555727861879	1.5011521723614754	0	0	0	1678340302815
8.721238444166055	0.8359845160929302	1.5127877007081043	0	0	0	1678340302833
8.721238444166055	0.8243489877463013	1.5127877007081043	0	0	0	1678340302849
8.721238444166055	0.7778068743597859	1.5244232290547333	0	0	0	1678340302868
8.721238444166055	0.7312647609732704	1.5360587574013622	0	0	0	1678340302887
8.721238444166055	0.6847226475867549	1.5360587574013622	0	0	0	1678340302901
8.721238444166053	0.6381805342002395	1.55932981409462	0	0	0	1678340302916
8.721238444166051	0.6149094775069818	1.55932981409462	0	0	0	1678340302934
8.721238444166051	0.603273949160353	1.5709653424412489	0	0	0	1678340302949
8.72123844416605	0.5567318357738376	1.5942363991345065	0	0	0	1678340302974
8.721238444166048	0.53346077908058	1.5942363991345065	0	0	0	1678340302985
8.721238444166048	0.5101897223873223	1.6175074558277642	0	0	0	1678340303000
8.721238444166048	0.4636476090008067	1.6291429841743932	0	0	0	1678340303019
8.721238444166048	0.41710549561429133	1.6524140408676509	0	0	0	1678340303033
8.721238444166048	0.3472923255345182	1.6756850975609086	0	0	0	1678340303051
8.721238444166048	0.26584362710811615	1.7105916826007952	0	0	0	1678340303069
8.721238444166048	0.17275940033508524	1.7454982676406818	0	0	0	1678340303085
8.721238444166048	0.07967517356205436	1.7687693243339395	0	0	0	1678340303102
8.721238444166048	-0.0017735248643476892	1.8036759093738262	0	0	0	1678340303124
8.721238444166046	-0.03668010990423428	1.8153114377204551	0	0	0	1678340303133
8.721238444166046	-0.059951166597492014	1.8153114377204551	0	0	0	1678340303149
8.721238444166046	-0.059951166597492014	1.8153114377204551	0	0	0	1678340303165
8.721238444166046	-0.07158669494412087	1.8385824944137128	0	0	0	1678340303184
8.721238444166046	-0.0948577516373786	1.8618535511069705	0	0	0	1678340303202
8.721238444166046	-0.11812880833063633	1.9200311928401148	0	0	0	1678340303218
8.721238444166044	-0.15303539337052288	1.9782088345732591	0	0	0	1678340303234
8.721238444166044	-0.16467092171715175	2.0247509479597747	0	0	0	1678340303255
8.721238444166044	-0.18794197841040944	2.07129306134629	0	0	0	1678340303268
8.721238444166044	-0.22284856345029602	2.129470703079434	0	0	0	1678340303286
8.721238444166044	-0.23448409179692487	2.1876483448125783	0	0	0	1678340303302
8.721238444166044	-0.25775514849018255	2.2341904581990937	0	0	0	1678340303319
8.721238444166044	-0.2693906768368114	2.280732571585609	0	0	0	1678340303335
8.721238444166044	-0.29266173353006913	2.3156391566254957	0	0	0	1678340303351
8.721238444166044	-0.304297261876698	2.362181270012011	0	0	0	1678340303369
8.721238444166044	-0.3275683185699557	2.3970878550518977	0	0	0	1678340303383
8.721238444166044	-0.3392038469165846	2.4319944400917843	0	0	0	1678340303401
8.721238444166044	-0.36247490360984236	2.466901025131671	0	0	0	1678340303418
8.721238444166044	-0.37411043195647126	2.5018076101715576	0	0	0	1678340303435
8.721238444166044	-0.3857459603031001	2.5250786668648155	0	0	0	1678340303450
8.721238444166044	-0.3973814886497289	2.5483497235580734	0	0	0	1678340303467
8.721238444166044	-0.4090170169963578	2.5716207802513313	0	0	0	1678340303485
8.721238444166044	-0.40901701699635773	2.58325630859796	0	0	0	1678340303502
8.721238444166044	-0.40901701699635773	2.594891836944589	0	0	0	1678340303518
8.721238444166044	-0.40901701699635773	2.6065273652912175	0	0	0	1678340303537
8.721238444166044	-0.4090170169963577	2.6297984219844754	0	0	0	1678340303554
8.721238444166044	-0.4090170169963577	2.641433950331104	0	0	0	1678340303567
8.721238444166044	-0.42065254534298646	2.653069478677733	0	0	0	1678340303585
8.721238444166044	-0.4206525453429865	2.6647050070243616	0	0	0	1678340303604
8.721238444166044	-0.4206525453429866	2.6763405353709904	0	0	0	1678340303616
8.721238444166044	-0.4206525453429866	2.6763405353709904	0	0	0	1678340303633
8.721238444166044	-0.4206525453429866	2.6996115920642483	0	0	0	1678340303652
8.721238444166044	-0.40901701699635773	2.722882648757506	0	0	0	1678340303667
8.721238444166044	-0.3973814886497289	2.746153705450764	0	0	0	1678340303685
8.721238444166044	-0.3973814886497289	2.7694247621440216	0	0	0	1678340303702
8.721238444166044	-0.3973814886497289	2.7810602904906507	0	0	0	1678340303719
8.721238444166044	-0.38574596030310004	2.8043313471839086	0	0	0	1678340303734
8.721238444166046	-0.38574596030310004	2.8159668755305374	0	0	0	1678340303750
8.721238444166046	-0.38574596030310004	2.827602403877166	0	0	0	1678340303769
8.721238444166046	-0.38574596030310004	2.827602403877166	0	0	0	1678340303783
8.721238444166046	-0.38574596030310004	2.850873460570424	0	0	0	1678340303802
8.721238444166046	-0.3741104319564712	2.850873460570424	0	0	0	1678340303818
8.721238444166046	-0.3741104319564712	2.874144517263682	0	0	0	1678340303835
8.721238444166044	-0.3624749036098423	2.8974155739569403	0	0	0	1678340303851
8.721238444166044	-0.35083937526321346	2.9090511023035694	0	0	0	1678340303868
8.721238444166044	-0.3392038469165847	2.920686630650199	0	0	0	1678340303886
8.721238444166044	-0.3392038469165847	2.920686630650199	0	0	0	1678340303900
8.721238444166044	-0.3392038469165847	2.920686630650199	0	0	0	1678340303917
8.721238444166044	-0.33920384691658456	2.932322158996828	0	0	0	1678340303934
8.721238444166044	-0.33920384691658456	2.932322158996828	0	0	0	1678340303950
8.721238444166044	-0.3275683185699557	2.9323221589968282	0	0	0	1678340303968
8.721238444166044	-0.3275683185699557	2.9323221589968282	0	0	0	1678340303984
8.721238444166044	-0.31593279022332693	2.9323221589968282	0	0	0	1678340304002
8.721238444166044	-0.31593279022332693	2.9323221589968282	0	0	0	1678340304017
8.721238444166044	-0.31593279022332693	2.9323221589968282	0	0	0	1678340304034
8.721238444166044	-0.2926617335300692	2.9323221589968282	0	0	0	1678340304050
8.721238444166044	-0.2926617335300692	2.9323221589968282	0	0	0	1678340304066
8.721238444166044	-0.28102620518344035	2.9323221589968282	0	0	0	1678340304085
8.721238444166044	-0.2693906768368115	2.9323221589968282	0	0	0	1678340304100
8.721238444166044	-0.24611962014355376	2.862508988917055	0	0	0	1678340304118
8.721238444166044	-0.22284856345029602	2.7810602904906525	0	0	0	1678340304136
8.721238444166044	-0.19957750675703828	2.653069478677735	0	0	0	1678340304152
8.721238444166044	-0.19957750675703825	2.5134431385181886	0	0	0	1678340304169
8.721238444166044	-0.19957750675703823	2.420358911745158	0	0	0	1678340304185
8.721238444166044	-0.2112130351036671	2.327274684972127	0	0	0	1678340304203
8.721238444166044	-0.24611962014355368	2.245825986545725	0	0	0	1678340304220
8.721238444166044	-0.25775514849018255	2.176012816465952	0	0	0	1678340304237
8.721238444166044	-0.2693906768368114	2.1061996463861785	0	0	0	1678340304255
8.721238444166044	-0.28102620518344024	2.0480220046530344	0	0	0	1678340304270
8.721238444166044	-0.29266173353006913	1.9782088345732611	0	0	0	1678340304287
8.721238444166044	-0.3159327902233269	1.8851246078002302	0	0	0	1678340304303
8.721238444166044	-0.3275683185699557	1.7920403810271992	0	0	0	1678340304319
8.721238444166044	-0.3392038469165846	1.7454982676406838	0	0	0	1678340304335
8.721238444166044	-0.3392038469165847	1.6873206259075395	0	0	0	1678340304351
8.721238444166044	-0.3392038469165846	1.6407785125210241	0	0	0	1678340304372
8.721238444166044	-0.3392038469165846	1.6058719274811375	0	0	0	1678340304386
8.721238444166046	-0.3392038469165846	1.5593298140946221	0	0	0	1678340304404
8.721238444166046	-0.35083937526321346	1.5244232290547355	0	0	0	1678340304417
8.721238444166046	-0.3624749036098423	1.4662455873215912	0	0	0	1678340304438
8.721238444166048	-0.3973814886497289	1.4080679455884468	0	0	0	1678340304453
8.721238444166048	-0.40901701699635773	1.3498903038553025	0	0	0	1678340304470
8.721238444166048	-0.43228807368961547	1.3033481904687871	0	0	0	1678340304486
8.721238444166048	-0.4671946587295021	1.2684416054289005	0	0	0	1678340304502
8.721238444166048	-0.49046571542275985	1.2451705487356428	0	0	0	1678340304519
8.721238444166048	-0.5137367721160175	1.2218994920423851	0	0	0	1678340304536
8.721238444166048	-0.5486433571559042	1.2102639636957562	0	0	0	1678340304552
8.721238444166046	-0.5951854705424197	1.1869929070024985	0	0	0	1678340304568
8.721238444166044	-0.6300920555823063	1.1753573786558695	0	0	0	1678340304585
8.721238444166044	-0.6999052256620794	1.1637218503092406	0	0	0	1678340304608
8.721238444166044	-0.804624980781739	1.1637218503092406	0	0	0	1678340304618
8.721238444166044	-0.9442513209412854	1.1637218503092406	0	0	0	1678340304636
8.721238444166044	-1.0489710760609452	1.1637218503092406	0	0	0	1678340304654
8.721238444166044	-1.153690831180605	1.1753573786558695	0	0	0	1678340304668
8.721238444166044	-1.235139529607007	1.1753573786558695	0	0	0	1678340304686
8.721238444166044	-1.3398592847266666	1.2102639636957562	0	0	0	1678340304703
8.721238444166042	-1.3747658697665532	1.2218994920423851	0	0	0	1678340304718
8.721238444166042	-1.4213079831530686	1.2451705487356428	0	0	0	1678340304734
8.721238444166042	-1.4562145681929552	1.2568060770822718	0	0	0	1678340304752
8.721238444166042	-1.491121153232842	1.2684416054289007	0	0	0	1678340304769
8.721238444166042	-1.5376632666193573	1.2800771337755297	0	0	0	1678340304785
8.721238444166042	-1.572569851659244	1.3033481904687874	0	0	0	1678340304802
8.721238444166042	-1.5842053800058729	1.3149837188154163	0	0	0	1678340304818
8.721238444166042	-1.6074764366991305	1.3266192471620453	0	0	0	1678340304835
8.721238444166042	-1.6191119650457595	1.3266192471620453	0	0	0	1678340304853
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340304869
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340304884
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340304902
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340304920
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340304934
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340304952
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340304969
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340304986
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305004
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305020
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305036
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305054
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305069
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305086
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305105
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305118
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305136
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305153
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305170
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305187
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305203
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305221
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305236
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305253
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305270
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305287
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305303
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305318
8.721238444166044	-1.6307474933923884	1.3382547755086742	0	0	0	1678340305334
8.721238444166044	-1.6307474933923884	1.3498903038553032	0	0	0	1678340305352
8.721238444166044	-1.6307474933923884	1.3498903038553032	0	0	0	1678340305367
8.721238444166044	-1.6307474933923884	1.3498903038553032	0	0	0	1678340305383
8.721238444166044	-1.6307474933923884	1.3498903038553032	0	0	0	1678340305401
8.721238444166044	-1.665654078432275	1.3382547755086742	0	0	0	1678340305418
8.721238444166044	-1.7936448902451927	1.3149837188154165	0	0	0	1678340305437
8.721238444166044	-2.072897570564286	1.28007713377553	0	0	0	1678340305455
8.721238444166044	-2.3754213075766364	1.2335350203890145	0	0	0	1678340305474
8.721238444166044	-2.654673987895729	1.1986284353491279	0	0	0	1678340305486
8.721238444166044	-2.899020083174935	1.1753573786558702	0	0	0	1678340305504
8.721238444166044	-3.0386464233344816	1.1520863219626125	0	0	0	1678340305521
8.721238444166044	-3.1200951217608837	1.1520863219626125	0	0	0	1678340305538
8.721238444166044	-3.2015438201872857	1.1404507936159836	0	0	0	1678340305554
8.721238444166044	3.023463845259157	1.1404507936159836	0	0	0	1678340305570
8.721238444166044	2.9769217318726415	1.1404507936159836	0	0	0	1678340305587
8.721238444166044	2.9187440901394974	1.1404507936159836	0	0	0	1678340305603
8.721238444166044	2.848930920059724	1.1404507936159836	0	0	0	1678340305620
8.721238444166044	2.7558466932866934	1.105544208576097	0	0	0	1678340305637
8.721238444166044	2.6627624665136627	1.0822731518828392	0	0	0	1678340305654
8.721238444166044	2.5813137680872607	1.0706376235362103	0	0	0	1678340305671
8.721238444166044	2.5347716547007453	1.0590020951895813	0	0	0	1678340305685
8.721238444166044	2.4998650696608586	1.0590020951895813	0	0	0	1678340305703
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305719
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305734
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305751
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305767
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305784
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305802
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305819
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305834
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305852
8.721238444166044	2.4765940129676007	1.0590020951895813	0	0	0	1678340305869
8.721238444166044	2.4882295413142295	1.0590020951895813	0	0	0	1678340305885
8.721238444166044	2.523136126354116	1.0590020951895813	0	0	0	1678340305904
8.721238444166044	2.5696782397406315	1.0706376235362103	0	0	0	1678340305921
8.721238444166044	2.616220353127147	1.0822731518828392	0	0	0	1678340305936
8.721238444166044	2.662762466513662	1.105544208576097	0	0	0	1678340305954
8.721238444166044	2.7209401082468063	1.1171797369227259	0	0	0	1678340305970
8.721238444166044	2.7674822216333217	1.1404507936159836	0	0	0	1678340305987
8.721238444166044	2.8023888066732083	1.1520863219626125	0	0	0	1678340306004
8.721238444166044	2.837295391713095	1.1520863219626125	0	0	0	1678340306020
8.721238444166044	2.860566448406353	1.1637218503092415	0	0	0	1678340306039
8.721238444166044	2.8722019767529816	1.1753573786558704	0	0	0	1678340306054
8.721238444166044	2.9071085617928683	1.198628435349128	0	0	0	1678340306070
8.721238444166044	2.930379618486126	1.210263963695757	0	0	0	1678340306088
8.721238444166044	2.953650675179384	1.2335350203890147	0	0	0	1678340306102
8.721238444166044	2.965286203526013	1.2451705487356437	0	0	0	1678340306120
8.721238444166042	3.0001927885658994	1.2568060770822727	0	0	0	1678340306136
8.721238444166042	3.0234638452591573	1.2917126621221593	0	0	0	1678340306154
8.721238444166042	3.0467349019524153	1.3033481904687882	0	0	0	1678340306171
8.721238444166042	3.058370430299044	1.326619247162046	0	0	0	1678340306186
8.721238444166042	3.058370430299044	1.3615258322019326	0	0	0	1678340306204
8.721238444166042	3.0932770153389306	1.3847968888951903	0	0	0	1678340306221
8.721238444166042	3.1049125436855594	1.3964324172418192	0	0	0	1678340306236
8.721238444166044	3.1049125436855594	1.4080679455884482	0	0	0	1678340306253
8.721238444166044	3.116548072032188	1.4080679455884482	0	0	0	1678340306269
8.721238444166044	3.116548072032188	1.4197034739350771	0	0	0	1678340306287
8.721238444166044	3.116548072032188	1.431339002281706	0	0	0	1678340306306
8.721238444166044	3.139819128725446	1.442974530628335	0	0	0	1678340306322
8.721238444166044	3.139819128725446	1.454610058974964	0	0	0	1678340306337
8.721238444166044	3.139819128725446	1.454610058974964	0	0	0	1678340306352
8.721238444166044	3.1514546570720747	1.454610058974964	0	0	0	1678340306369
8.721238444166044	3.1514546570720747	1.454610058974964	0	0	0	1678340306385
8.721238444166044	-3.120095121760883	1.466245587321593	0	0	0	1678340306403
8.721238444166044	-3.120095121760883	1.466245587321593	0	0	0	1678340306418
8.721238444166044	-3.120095121760883	1.466245587321593	0	0	0	1678340306435
8.721238444166044	-3.1084595934142545	1.477881115668222	0	0	0	1678340306456
8.721238444166044	-3.0968240650676258	1.477881115668222	0	0	0	1678340306472
