d	aa	pa	x_target	y_target	z_target	ms
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373146
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373162
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373180
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373196
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373215
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373231
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373247
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373264
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373280
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373298
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373315
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373330
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373347
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373364
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373382
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373399
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373414
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373429
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373446
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373462
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373479
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373497
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373513
8.721238444166048	2.0344439357957027	1.5476942857479907	0	0	0	1678410373532
8.721238444166048	2.0577149924889606	1.524423229054733	0	0	0	1678410373548
8.721238444166048	2.0926215775288477	1.5011521723614754	0	0	0	1678410373566
8.721238444166048	2.139163690915363	1.4895166440148464	0	0	0	1678410373583
8.721238444166046	2.197341332648507	1.442974530628331	0	0	0	1678410373599
8.721238444166044	2.208976860995136	1.442974530628331	0	0	0	1678410373615
8.721238444166042	2.2555189743816513	1.4197034739350733	0	0	0	1678410373632
8.72123844416604	2.278790031074909	1.4197034739350733	0	0	0	1678410373649
8.72123844416604	2.302061087768167	1.4197034739350733	0	0	0	1678410373665
8.72123844416604	2.3369676728080537	1.4080679455884444	0	0	0	1678410373681
8.72123844416604	2.3718742578479404	1.3964324172418154	0	0	0	1678410373698
8.72123844416604	2.3951453145411983	1.3964324172418154	0	0	0	1678410373715
8.72123844416604	2.4416874279277136	1.3964324172418154	0	0	0	1678410373731
8.72123844416604	2.4765940129676003	1.3964324172418154	0	0	0	1678410373748
8.72123844416604	2.5231361263541157	1.3964324172418154	0	0	0	1678410373766
8.72123844416604	2.569678239740631	1.3964324172418154	0	0	0	1678410373782
8.72123844416604	2.592949296433889	1.3964324172418154	0	0	0	1678410373799
8.72123844416604	2.616220353127147	1.3964324172418154	0	0	0	1678410373815
8.72123844416604	2.616220353127147	1.3964324172418154	0	0	0	1678410373830
8.721238444166039	2.6278558814737756	1.3964324172418154	0	0	0	1678410373849
8.721238444166039	2.6394914098204043	1.3964324172418154	0	0	0	1678410373865
8.721238444166039	2.651126938167033	1.3964324172418154	0	0	0	1678410373882
8.721238444166039	2.674397994860291	1.3964324172418154	0	0	0	1678410373898
8.721238444166039	2.6860335232069197	1.3964324172418154	0	0	0	1678410373915
8.721238444166039	2.7093045799001776	1.3964324172418154	0	0	0	1678410373932
8.721238444166039	2.7325756365934355	1.3964324172418154	0	0	0	1678410373949
8.721238444166037	2.7442111649400642	1.3964324172418154	0	0	0	1678410373965
8.721238444166035	2.755846693286693	1.3964324172418154	0	0	0	1678410373983
8.721238444166035	2.7674822216333217	1.3964324172418154	0	0	0	1678410373999
8.721238444166035	2.7791177499799504	1.3964324172418154	0	0	0	1678410374015
8.721238444166035	2.7791177499799504	1.3964324172418154	0	0	0	1678410374031
8.721238444166035	2.7791177499799504	1.3964324172418154	0	0	0	1678410374047
8.721238444166035	2.7791177499799504	1.3964324172418154	0	0	0	1678410374064
8.721238444166035	2.7791177499799504	1.3964324172418154	0	0	0	1678410374081
8.721238444166035	2.7791177499799504	1.3964324172418154	0	0	0	1678410374098
8.721238444166035	2.8023888066732083	1.3964324172418154	0	0	0	1678410374115
8.721238444166033	2.8256598633664662	1.3964324172418154	0	0	0	1678410374132
8.721238444166033	2.848930920059724	1.3964324172418154	0	0	0	1678410374150
8.721238444166033	2.872201976752982	1.4080679455884444	0	0	0	1678410374166
8.721238444166033	2.883837505099611	1.4080679455884444	0	0	0	1678410374183
8.721238444166035	2.9187440901394974	1.4080679455884444	0	0	0	1678410374199
8.721238444166035	2.9420151468327553	1.4080679455884444	0	0	0	1678410374216
8.721238444166035	2.9885572602192707	1.4080679455884444	0	0	0	1678410374232
8.721238444166035	3.0234638452591573	1.4080679455884444	0	0	0	1678410374249
8.721238444166037	3.0467349019524153	1.4080679455884444	0	0	0	1678410374265
8.721238444166037	3.081641486992302	1.4080679455884444	0	0	0	1678410374284
8.721238444166037	3.10491254368556	1.4080679455884444	0	0	0	1678410374299
8.721238444166039	3.1281836003788177	1.4080679455884444	0	0	0	1678410374316
8.721238444166039	3.1630901854187043	1.3964324172418154	0	0	0	1678410374333
8.721238444166039	-3.0968240650676244	1.3964324172418154	0	0	0	1678410374350
8.721238444166039	-3.0735530083743665	1.3847968888951865	0	0	0	1678410374366
8.721238444166039	-3.027010894987851	1.3731613605485575	0	0	0	1678410374387
8.72123844416604	-3.0037398382945932	1.3731613605485575	0	0	0	1678410374403
8.72123844416604	-2.9921043099479645	1.3615258322019286	0	0	0	1678410374416
8.72123844416604	-2.9688332532547066	1.3615258322019286	0	0	0	1678410374431
8.72123844416604	-2.9688332532547066	1.3615258322019286	0	0	0	1678410374447
8.72123844416604	-2.9688332532547066	1.3615258322019286	0	0	0	1678410374463
8.72123844416604	-2.9688332532547066	1.3615258322019286	0	0	0	1678410374480
8.721238444166039	-2.957197724908078	1.3615258322019286	0	0	0	1678410374497
8.721238444166039	-2.957197724908078	1.3615258322019286	0	0	0	1678410374514
8.721238444166039	-2.9222911398681912	1.3615258322019286	0	0	0	1678410374532
8.721238444166039	-2.8873845548283046	1.3498903038552996	0	0	0	1678410374550
8.721238444166039	-2.852477969788418	1.3382547755086707	0	0	0	1678410374568
8.721238444166037	-2.794300328055274	1.3266192471620417	0	0	0	1678410374584
8.721238444166035	-2.7477582146687585	1.303348190468784	0	0	0	1678410374599
8.721238444166035	-2.712851629628872	1.291712662122155	0	0	0	1678410374615
8.721238444166037	-2.6546739878957277	1.2800771337755261	0	0	0	1678410374632
8.721238444166035	-2.5848608178159544	1.2684416054288972	0	0	0	1678410374648
8.721238444166035	-2.515047647736181	1.2451705487356395	0	0	0	1678410374665
8.721238444166035	-2.445234477656408	1.2218994920423818	0	0	0	1678410374681
8.721238444166035	-2.387056835923264	1.198628435349124	0	0	0	1678410374698
8.721238444166035	-2.3288791941901197	1.1869929070024952	0	0	0	1678410374715
8.721238444166035	-2.2707015524569756	1.1637218503092375	0	0	0	1678410374731
8.721238444166035	-2.259066024110347	1.1637218503092375	0	0	0	1678410374748
8.721238444166035	-2.247430495763718	1.1637218503092375	0	0	0	1678410374766
8.721238444166035	-2.247430495763718	1.1637218503092375	0	0	0	1678410374781
8.721238444166035	-2.2357949674170894	1.1637218503092375	0	0	0	1678410374798
8.721238444166035	-2.2241594390704607	1.1637218503092375	0	0	0	1678410374815
8.721238444166035	-2.189252854030574	1.1520863219626085	0	0	0	1678410374832
8.721238444166035	-2.165981797337316	1.1520863219626085	0	0	0	1678410374848
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374865
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374881
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374898
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374915
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374931
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374948
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374964
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374982
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410374998
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375015
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375032
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375048
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375065
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375082
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375098
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375115
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375132
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375149
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375165
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375182
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375199
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375215
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375232
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375248
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375265
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375282
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375300
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375316
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375333
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375350
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375366
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375388
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375408
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375415
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375432
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375449
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375465
8.721238444166035	-2.1543462689906874	1.1520863219626085	0	0	0	1678410375481
8.721238444166035	-2.0961686272575433	1.1520863219626085	0	0	0	1678410375499
8.721238444166035	-2.0612620422176566	1.1520863219626085	0	0	0	1678410375516
8.721238444166035	-2.049626513871028	1.1520863219626085	0	0	0	1678410375532
8.721238444166035	-2.02635545717777	1.1520863219626085	0	0	0	1678410375550
8.721238444166035	-1.9798133437912546	1.1520863219626085	0	0	0	1678410375566
8.721238444166035	-1.9565422870979972	1.1520863219626085	0	0	0	1678410375583
8.721238444166035	-1.9216357020581107	1.1520863219626085	0	0	0	1678410375599
8.721238444166035	-1.8750935886715954	1.1520863219626085	0	0	0	1678410375616
8.721238444166035	-1.82855147528508	1.1520863219626085	0	0	0	1678410375633
8.721238444166035	-1.7936448902451936	1.1520863219626085	0	0	0	1678410375650
8.721238444166035	-1.7587383052053072	1.1520863219626085	0	0	0	1678410375667
8.721238444166035	-1.7471027768586782	1.1520863219626085	0	0	0	1678410375684
8.721238444166035	-1.7354672485120493	1.1520863219626085	0	0	0	1678410375701
8.721238444166035	-1.7238317201654203	1.1637218503092375	0	0	0	1678410375718
8.721238444166035	-1.6772896067789052	1.2102639636957528	0	0	0	1678410375735
8.721238444166035	-1.6540185500856475	1.2335350203890105	0	0	0	1678410375751
8.721238444166037	-1.6307474933923898	1.2451705487356395	0	0	0	1678410375768
8.721238444166037	-1.6307474933923898	1.2451705487356395	0	0	0	1678410375783
8.721238444166039	-1.6191119650457608	1.2451705487356395	0	0	0	1678410375801
8.721238444166039	-1.6191119650457608	1.2568060770822684	0	0	0	1678410375818
8.721238444166039	-1.6191119650457608	1.2568060770822684	0	0	0	1678410375833
8.72123844416604	-1.6191119650457608	1.2800771337755261	0	0	0	1678410375851
8.72123844416604	-1.6191119650457608	1.2800771337755261	0	0	0	1678410375867
8.721238444166042	-1.6191119650457608	1.291712662122155	0	0	0	1678410375884
8.721238444166044	-1.6191119650457608	1.3033481904687843	0	0	0	1678410375901
8.721238444166044	-1.6191119650457608	1.3033481904687843	0	0	0	1678410375916
8.721238444166042	-1.6191119650457608	1.326619247162042	0	0	0	1678410375935
8.721238444166044	-1.6191119650457608	1.338254775508671	0	0	0	1678410375951
8.721238444166044	-1.6191119650457608	1.3498903038552998	0	0	0	1678410375968
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410375986
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376000
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376017
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376034
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376051
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376067
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376084
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376101
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376119
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376135
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376150
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376166
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376182
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376201
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376217
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376234
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376250
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376267
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376284
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376303
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376318
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376334
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376351
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376367
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376387
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376402
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376417
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376433
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376450
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376467
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376483
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376500
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376517
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376534
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376552
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376568
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376585
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376602
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376618
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376635
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376651
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376668
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376684
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376701
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376718
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376734
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376751
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376768
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376784
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376801
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376818
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376835
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376852
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376869
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376885
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376902
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376918
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376935
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376952
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376969
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410376985
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377002
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377018
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377035
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377052
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377068
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377085
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377102
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377118
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377135
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377152
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377168
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377185
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377202
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377219
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377235
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377252
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377269
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377285
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377303
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377319
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377336
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377352
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377369
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377388
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377403
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377418
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377435
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377452
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377469
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377485
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377503
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377519
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377538
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377552
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377569
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377586
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377603
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377620
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377639
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377653
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377670
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377686
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377702
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377719
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377736
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377752
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377769
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377786
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377802
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377819
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377836
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377854
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377870
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377886
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377903
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377920
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377936
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377953
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377969
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410377987
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378003
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378020
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378037
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378053
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378070
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378087
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378103
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378120
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378137
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378154
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378170
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378186
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378203
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378220
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378237
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378253
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378270
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378287
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378304
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378320
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378337
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378353
8.721238444166044	-1.6191119650457608	1.3615258322019288	0	0	0	1678410378370
