d	aa	pa	x_target	y_target	z_target	ms
8.721238444166042	2.5929492964338876	1.5034788874338412	0	0	0	1678425642650
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642667
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642683
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642700
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642717
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642734
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642751
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642767
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642784
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642801
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642817
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642833
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642851
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642867
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642884
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642900
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642917
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642933
8.721238444166042	2.5929492964338876	1.494170784335869	0	0	0	1678425642951
8.721238444166042	2.5929492964338876	1.4848623261497513	0	0	0	1678425642968
8.721238444166042	2.5929492964338876	1.4755540455077063	0	0	0	1678425642984
8.721238444166044	2.6022582872522233	1.4662455873215887	0	0	0	1678425643000
8.721238444166044	2.6022582872522233	1.4476286709493535	0	0	0	1678425643017
8.721238444166046	2.6022582872522233	1.438320212763236	0	0	0	1678425643034
8.721238444166044	2.6022582872522233	1.4197034739350733	0	0	0	1678425643050
8.721238444166044	2.6115665678942683	1.4197034739350733	0	0	0	1678425643067
8.721238444166044	2.6208748485363134	1.3917780993767204	0	0	0	1678425643084
8.721238444166044	2.6208748485363134	1.3917780993767204	0	0	0	1678425643100
8.721238444166044	2.6301831291783584	1.3731613605485578	0	0	0	1678425643117
8.721238444166044	2.6301831291783584	1.3638525472742948	0	0	0	1678425643134
8.721238444166044	2.6394914098204034	1.345235985990205	0	0	0	1678425643151
8.721238444166044	2.6394914098204034	1.345235985990205	0	0	0	1678425643168
8.721238444166046	2.6394914098204034	1.33592770534816	0	0	0	1678425643183
8.721238444166046	2.648800400638739	1.3266192471620424	0	0	0	1678425643200
8.721238444166046	2.658108681280784	1.3173104338877795	0	0	0	1678425643217
8.721238444166044	2.667416961922829	1.3080023307898072	0	0	0	1678425643234
8.721238444166044	2.667416961922829	1.2986938726036896	0	0	0	1678425643250
8.721238444166044	2.667416961922829	1.2986938726036896	0	0	0	1678425643267
8.721238444166044	2.676725242564874	1.289385414417572	0	0	0	1678425643283
8.721238444166042	2.676725242564874	1.280077133775527	0	0	0	1678425643300
8.721238444166042	2.676725242564874	1.280077133775527	0	0	0	1678425643317
8.721238444166044	2.6860335232069192	1.2707684980453366	0	0	0	1678425643334
8.721238444166044	2.6860335232069192	1.2521519367612468	0	0	0	1678425643350
8.721238444166044	2.6860335232069192	1.2521519367612468	0	0	0	1678425643366
8.721238444166044	2.6860335232069192	1.2428433010310564	0	0	0	1678425643384
8.721238444166044	2.6860335232069192	1.2335350203890114	0	0	0	1678425643400
8.721238444166044	2.6860335232069192	1.2335350203890114	0	0	0	1678425643417
8.721238444166044	2.695342514025255	1.224226384658821	0	0	0	1678425643434
8.721238444166044	2.7046507946673	1.224226384658821	0	0	0	1678425643451
8.721238444166044	2.713959075309345	1.214918104016776	0	0	0	1678425643467
8.721238444166044	2.713959075309345	1.205609823374731	0	0	0	1678425643484
8.721238444166044	2.713959075309345	1.205609823374731	0	0	0	1678425643500
8.721238444166044	2.713959075309345	1.205609823374731	0	0	0	1678425643516
8.721238444166044	2.713959075309345	1.1963011876445406	0	0	0	1678425643534
8.721238444166044	2.713959075309345	1.1963011876445406	0	0	0	1678425643550
8.721238444166044	2.713959075309345	1.1869929070024956	0	0	0	1678425643567
8.721238444166044	2.713959075309345	1.1869929070024956	0	0	0	1678425643584
8.721238444166044	2.713959075309345	1.1869929070024956	0	0	0	1678425643600
8.721238444166044	2.713959075309345	1.1776842712723052	0	0	0	1678425643618
8.721238444166044	2.713959075309345	1.1683759906302602	0	0	0	1678425643634
8.721238444166044	2.713959075309345	1.1590677099882152	0	0	0	1678425643651
8.721238444166044	2.713959075309345	1.1497590742580248	0	0	0	1678425643667
8.721238444166044	2.713959075309345	1.1404507936159798	0	0	0	1678425643684
8.721238444166044	2.713959075309345	1.1404507936159798	0	0	0	1678425643700
8.721238444166044	2.713959075309345	1.1218338772437446	0	0	0	1678425643717
8.721238444166044	2.713959075309345	1.1125255966016996	0	0	0	1678425643734
8.721238444166044	2.72326735595139	1.1032169608715092	0	0	0	1678425643751
8.721238444166044	2.72326735595139	1.0939086802294642	0	0	0	1678425643767
8.721238444166044	2.732575636593435	1.0846000444992738	0	0	0	1678425643784
8.721238444166044	2.732575636593435	1.0752917638572288	0	0	0	1678425643800
8.721238444166044	2.732575636593435	1.0659834832151835	0	0	0	1678425643817
8.721238444166044	2.732575636593435	1.0659834832151835	0	0	0	1678425643833
8.721238444166044	2.732575636593435	1.0473665668429484	0	0	0	1678425643850
8.721238444166044	2.732575636593435	1.038057931112758	0	0	0	1678425643867
8.721238444166044	2.732575636593435	1.028749650470713	0	0	0	1678425643884
8.721238444166044	2.732575636593435	1.028749650470713	0	0	0	1678425643900
8.721238444166044	2.7511929080538158	1.0101327340984778	0	0	0	1678425643918
8.721238444166044	2.7511929080538158	1.0008244534564328	0	0	0	1678425643934
8.721238444166044	2.7511929080538158	0.9822075370841975	0	0	0	1678425643951
8.721238444166044	2.7511929080538158	0.9728992564421527	0	0	0	1678425643967
8.721238444166044	2.760501188695861	0.9728992564421527	0	0	0	1678425643985
8.721238444166044	2.760501188695861	0.9356654236976822	0	0	0	1678425644000
8.721238444166044	2.760501188695861	0.9356654236976822	0	0	0	1678425644017
8.721238444166044	2.760501188695861	0.917048507325447	0	0	0	1678425644033
8.721238444166044	2.760501188695861	0.907740226683402	0	0	0	1678425644050
8.721238444166044	2.760501188695861	0.8984315909532118	0	0	0	1678425644067
8.721238444166044	2.760501188695861	0.8798150296691218	0	0	0	1678425644084
8.721238444166044	2.760501188695861	0.8611981132968866	0	0	0	1678425644101
8.721238444166044	2.760501188695861	0.8425811969246514	0	0	0	1678425644117
8.721238444166044	2.760501188695861	0.8332729162826065	0	0	0	1678425644134
8.721238444166044	2.760501188695861	0.8239642805524162	0	0	0	1678425644151
8.721238444166044	2.760501188695861	0.7774221671659006	0	0	0	1678425644196
8.721238444166044	2.760501188695861	0.7681138865238557	0	0	0	1678425644197
8.721238444166044	2.760501188695861	0.7681138865238557	0	0	0	1678425644200
8.721238444166044	2.760501188695861	0.7588052507936653	0	0	0	1678425644217
8.721238444166044	2.760501188695861	0.7588052507936653	0	0	0	1678425644234
8.721238444166044	2.760501188695861	0.7494969701516205	0	0	0	1678425644251
8.721238444166044	2.760501188695861	0.7494969701516205	0	0	0	1678425644267
8.721238444166044	2.760501188695861	0.7494969701516205	0	0	0	1678425644285
8.721238444166044	2.760501188695861	0.7494969701516205	0	0	0	1678425644302
8.721238444166044	2.760501188695861	0.7401886895095756	0	0	0	1678425644319
8.721238444166044	2.760501188695861	0.7401886895095756	0	0	0	1678425644334
8.721238444166044	2.760501188695861	0.7308800537793854	0	0	0	1678425644352
8.721238444166044	2.760501188695861	0.7215717731373403	0	0	0	1678425644369
8.721238444166044	2.769809469337906	0.7215717731373403	0	0	0	1678425644385
8.721238444166044	2.769809469337906	0.702954856765105	0	0	0	1678425644402
8.721238444166044	2.769809469337906	0.702954856765105	0	0	0	1678425644418
8.721238444166044	2.769809469337906	0.6936465761230601	0	0	0	1678425644436
8.721238444166044	2.769809469337906	0.6843379403928699	0	0	0	1678425644452
8.721238444166044	2.769809469337906	0.675029659750825	0	0	0	1678425644470
8.721238444166044	2.769809469337906	0.675029659750825	0	0	0	1678425644485
8.721238444166044	2.769809469337906	0.6564127433785896	0	0	0	1678425644502
8.721238444166044	2.769809469337906	0.6564127433785896	0	0	0	1678425644518
8.721238444166044	2.769809469337906	0.6564127433785896	0	0	0	1678425644535
8.721238444166044	2.769809469337906	0.6564127433785896	0	0	0	1678425644551
8.721238444166044	2.779117749979951	0.6564127433785895	0	0	0	1678425644570
8.721238444166044	2.7884267407982866	0.6564127433785895	0	0	0	1678425644585
8.721238444166044	2.7977350214403316	0.6471044627365445	0	0	0	1678425644602
8.721238444166044	2.7977350214403316	0.6377958270063544	0	0	0	1678425644619
8.721238444166044	2.8070433020823766	0.6284875463643095	0	0	0	1678425644636
8.721238444166044	2.8070433020823766	0.6098706299920742	0	0	0	1678425644652
8.721238444166044	2.8070433020823766	0.6098706299920742	0	0	0	1678425644668
8.721238444166044	2.8070433020823766	0.6098706299920742	0	0	0	1678425644685
8.721238444166044	2.8163519378125668	0.6005623493500294	0	0	0	1678425644702
8.721238444166044	2.8163519378125668	0.5912537136198391	0	0	0	1678425644719
8.721238444166044	2.8163519378125668	0.5912537136198391	0	0	0	1678425644735
8.721238444166044	2.8163519378125668	0.5819454329777943	0	0	0	1678425644752
8.721238444166044	2.8163519378125668	0.5819454329777943	0	0	0	1678425644768
8.721238444166044	2.8163519378125668	0.5726367972476041	0	0	0	1678425644785
8.721238444166044	2.8163519378125668	0.563328516605559	0	0	0	1678425644802
8.721238444166044	2.8163519378125668	0.5540202359635142	0	0	0	1678425644819
8.721238444166044	2.825660218454612	0.5540202359635144	0	0	0	1678425644836
8.721238444166044	2.834968499096657	0.5354033195912791	0	0	0	1678425644852
8.721238444166044	2.844277134826847	0.5260946838610888	0	0	0	1678425644868
8.721238444166044	2.844277134826847	0.5167864032190439	0	0	0	1678425644887
8.721238444166044	2.853585415468892	0.4888612062047637	0	0	0	1678425644919
8.721238444166044	2.853585415468892	0.4888612062047637	0	0	0	1678425644935
8.721238444166044	2.853585415468892	0.47024428983252853	0	0	0	1678425644952
8.721238444166044	2.853585415468892	0.47024428983252853	0	0	0	1678425644969
8.721238444166044	2.853585415468892	0.4516273734602933	0	0	0	1678425644985
8.721238444166044	2.853585415468892	0.4516273734602933	0	0	0	1678425645001
8.721238444166044	2.853585415468892	0.4516273734602933	0	0	0	1678425645018
8.721238444166044	2.853585415468892	0.4330104570880581	0	0	0	1678425645039
8.721238444166044	2.862894051199082	0.4330104570880582	0	0	0	1678425645052
8.721238444166044	2.862894051199082	0.4237021764460132	0	0	0	1678425645068
8.721238444166044	2.872202331841127	0.4143938958039682	0	0	0	1678425645085
8.721238444166044	2.872202331841127	0.39577697943173307	0	0	0	1678425645101
8.721238444166044	2.872202331841127	0.3864683437015425	0	0	0	1678425645119
8.721238444166044	2.872202331841127	0.37716006305949756	0	0	0	1678425645135
8.721238444166044	2.872202331841127	0.37716006305949756	0	0	0	1678425645152
8.721238444166044	2.872202331841127	0.3678517824174522	0	0	0	1678425645169
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645185
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645201
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645218
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645236
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645251
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645268
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645285
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645301
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645323
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645335
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645351
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645368
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645384
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645401
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645418
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645434
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645451
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645468
8.721238444166044	2.872202331841127	0.3585431466872622	0	0	0	1678425645485
8.721238444166044	2.881510612483172	0.33992623031502694	0	0	0	1678425645502
8.721238444166042	2.881510612483172	0.3306179496729816	0	0	0	1678425645518
8.721238444166042	2.881510612483172	0.3026927526587011	0	0	0	1678425645535
8.721238444166042	2.9001275288554074	0.284075836286466	0	0	0	1678425645552
8.721238444166044	2.9094361645855975	0.26545891991423065	0	0	0	1678425645569
8.721238444166044	2.9094361645855975	0.24684200354199579	0	0	0	1678425645585
8.721238444166044	2.9280527258696876	0.21891680652771603	0	0	0	1678425645602
8.721238444166044	2.9373613615998777	0.17237469314120035	0	0	0	1678425645619
8.721238444166044	2.9373613615998777	0.16306641249915574	0	0	0	1678425645635
8.721238444166046	2.9373613615998777	0.15375777676896504	0	0	0	1678425645653
8.721238444166046	2.9466696422419227	0.14444949612692068	0	0	0	1678425645669
8.721238444166046	2.955978277972113	0.13514121548487507	0	0	0	1678425645684
8.721238444166046	2.955978277972113	0.12583257975468365	0	0	0	1678425645702
8.721238444166046	2.955978277972113	0.12583257975468365	0	0	0	1678425645718
8.721238444166046	2.955978277972113	0.12583257975468365	0	0	0	1678425645735
8.721238444166046	2.955978277972113	0.12583257975468365	0	0	0	1678425645752
8.721238444166046	2.955978277972113	0.12583257975468365	0	0	0	1678425645768
8.721238444166046	2.955978277972113	0.12583257975468365	0	0	0	1678425645785
8.721238444166046	2.955978277972113	0.11652429911263837	0	0	0	1678425645802
8.721238444166046	2.955978277972113	0.11652429911263837	0	0	0	1678425645818
8.721238444166046	2.955978277972113	0.11652429911263837	0	0	0	1678425645835
8.721238444166046	2.955978277972113	0.11652429911263837	0	0	0	1678425645852
8.721238444166046	2.955978277972113	0.11652429911263837	0	0	0	1678425645868
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425645886
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425645902
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425645918
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425645935
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425645951
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425645968
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425645985
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646003
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646019
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646035
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646056
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646068
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646084
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646102
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646119
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646135
8.721238444166046	2.955978277972113	0.10721566338244765	0	0	0	1678425646151
8.721238444166046	2.965286558614158	0.10721566338244655	0	0	0	1678425646168
8.721238444166046	2.983903474986393	0.10721566338244655	0	0	0	1678425646185
8.721238444166046	3.0118286720006733	0.10721566338244655	0	0	0	1678425646202
8.721238444166046	3.0397538690149535	0.10721566338244655	0	0	0	1678425646218
8.721238444166046	3.076987701759424	0.10721566338244655	0	0	0	1678425646235
8.721238444166046	3.076987701759424	0.10721566338244655	0	0	0	1678425646251
8.721238444166046	3.104912898773704	0.10721566338244655	0	0	0	1678425646269
8.721238444166046	3.104912898773704	0.10721566338244655	0	0	0	1678425646285
8.721238444166046	3.114221179415749	0.10721566338244655	0	0	0	1678425646307
8.721238444166046	3.123529815145939	0.10721566338244655	0	0	0	1678425646318
8.721238444166046	3.123529815145939	0.10721566338244655	0	0	0	1678425646334
8.721238444166046	3.123529815145939	0.10721566338244655	0	0	0	1678425646351
8.721238444166046	3.123529815145939	0.10721566338244655	0	0	0	1678425646367
8.721238444166046	3.1328380957879842	0.10721566338244655	0	0	0	1678425646385
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646401
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646418
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646434
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646451
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646468
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646484
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646501
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646518
8.721238444166046	3.1421467315181744	0.10721566338244655	0	0	0	1678425646535
8.721238444166044	-3.1410385756614123	0.1351412154848721	0	0	0	1678425646552
8.721238444166044	-3.1410385756614123	0.17237469314119663	0	0	0	1678425646568
8.721238444166044	-3.1410385756614123	0.21891680652771225	0	0	0	1678425646585
8.721238444166044	-3.1875806890479277	0.3306179496729784	0	0	0	1678425646602
8.721238444166044	3.0304455883729084	0.4237021764460098	0	0	0	1678425646618
8.721238444166044	2.955978277972113	0.5167864032190408	0	0	0	1678425646635
8.721238444166044	2.8442771348268465	0.6098706299920715	0	0	0	1678425646651
8.721238444166044	2.7511929080538158	0.6843379403928672	0	0	0	1678425646668
8.721238444166044	2.6301831291783593	0.7308800537793828	0	0	0	1678425646684
8.721238444166044	2.5277906217632835	0.758805250793663	0	0	0	1678425646701
8.721238444166044	2.462631947092678	0.7774221671658983	0	0	0	1678425646718
8.721238444166044	2.3602387295013116	0.833272916282604	0	0	0	1678425646735
8.721238444166044	2.2113041086997205	0.8984315909532092	0	0	0	1678425646752
8.721238444166044	2.13683715338707	0.96359062071196	0	0	0	1678425646768
8.721238444166044	2.0996033206425997	1.0194413698286657	0	0	0	1678425646785
8.721238444166044	2.071677768540174	1.0380579311127556	0	0	0	1678425646802
8.721238444166044	2.071677768540174	1.047366566842946	0	0	0	1678425646818
8.721238444166044	2.071677768540174	1.056674847484991	0	0	0	1678425646834
8.721238444166044	2.071677768540174	1.0752917638572261	0	0	0	1678425646851
8.721238444166044	2.062369487898129	1.0752917638572261	0	0	0	1678425646868
8.721238444166044	2.062369487898129	1.1032169608715063	0	0	0	1678425646886
8.721238444166044	2.053061207256084	1.1218338772437415	0	0	0	1678425646901
8.721238444166044	2.043752926614039	1.1404507936159767	0	0	0	1678425646919
8.721238444166044	2.025135655153658	1.2056098233747274	0	0	0	1678425646936
8.721238444166044	2.006519093869568	1.2614602174032878	0	0	0	1678425646952
8.721238444166044	1.9692852611250975	1.3545444441763188	0	0	0	1678425646968
8.721238444166044	1.9227431477385821	1.4290119321211872	0	0	0	1678425646985
8.721238444166044	1.8668927537100217	1.5034788874338374	0	0	0	1678425647001
8.721238444166044	1.8389672016075962	1.5686382722807335	0	0	0	1678425647018
8.721238444166044	1.773808526936991	1.6337971244954115	0	0	0	1678425647035
8.721238444166044	1.7551912554766105	1.6710307796958093	0	0	0	1678425647056
8.721238444166044	1.7365746941925206	1.689647340979899	0	0	0	1678425647069
8.721238444166044	1.7179581329084308	1.7082646124402796	0	0	0	1678425647085
8.721238444166044	1.6807243001639602	1.7361894543664145	0	0	0	1678425647101
8.721238444166044	1.6714160195219154	1.7361894543664145	0	0	0	1678425647118
8.721238444166044	1.652798748061535	1.7361894543664145	0	0	0	1678425647135
8.721238444166044	1.634182186777445	1.7454982676406774	0	0	0	1678425647151
8.721238444166044	1.6155649153170646	1.754806725826795	0	0	0	1678425647168
8.721238444166042	1.5969483540329747	1.754806725826795	0	0	0	1678425647184
8.72123844416604	1.5690228019305492	1.754806725826795	0	0	0	1678425647201
8.721238444166042	1.5410979600044143	1.76411500646884	0	0	0	1678425647218
8.721238444166042	1.5224806885440338	1.76411500646884	0	0	0	1678425647235
8.721238444166044	1.494555846617899	1.76411500646884	0	0	0	1678425647252
8.721238444166044	1.4666302945154734	1.76411500646884	0	0	0	1678425647268
8.721238444166044	1.4573220138734284	1.76411500646884	0	0	0	1678425647285
8.721238444166044	1.4480137332313834	1.76411500646884	0	0	0	1678425647306
8.721238444166044	1.4387054525893384	1.76411500646884	0	0	0	1678425647318
8.721238444166044	1.4293964617710027	1.76411500646884	0	0	0	1678425647335
