d	aa	pa	x_target	y_target	z_target	ms
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412100891
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412100908
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412100925
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412100941
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412100958
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412100975
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412100991
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101008
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101025
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101041
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101058
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101075
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101091
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101108
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101125
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101141
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101158
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101175
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101191
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101208
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101225
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101241
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101258
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101275
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101291
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101308
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101325
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101341
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101358
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101375
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101391
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101408
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101425
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101441
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101458
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101475
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101491
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101508
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101525
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101541
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101558
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101575
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101591
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101608
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101625
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101641
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101658
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101675
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101691
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101708
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101724
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101742
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101758
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101775
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101791
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101808
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101824
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101841
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101858
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101875
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101891
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101908
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101925
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101942
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101958
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101975
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412101991
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102008
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102025
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102041
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102058
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102075
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102092
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102108
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102125
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102141
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102158
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102175
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102192
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102208
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102225
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102242
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102258
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102276
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102291
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102308
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102325
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102341
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102358
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102375
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102391
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102408
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102425
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102441
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102458
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102475
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102492
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102508
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102525
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102542
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102558
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102575
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102592
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102608
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102625
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102642
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102658
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102675
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102692
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102708
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102725
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102741
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102758
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102775
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102792
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102808
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102825
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102842
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102858
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102875
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102892
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102908
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102925
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102942
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102966
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102975
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412102991
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103008
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103025
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103041
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103058
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103075
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103092
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103108
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103125
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103142
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103158
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103175
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103192
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103208
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103225
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103242
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103258
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103275
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103292
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103308
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103325
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103342
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103358
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103375
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103392
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103408
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103425
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103442
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103458
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103475
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103491
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103508
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103525
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103542
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103558
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103575
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103592
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103608
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103625
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103642
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103658
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103675
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103692
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103708
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103725
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103742
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103758
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103775
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103791
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103808
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103825
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103841
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103858
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103874
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103891
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103908
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103925
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103941
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103958
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103975
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412103991
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104008
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104025
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104041
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104058
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104075
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104091
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104108
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104125
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104141
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104158
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104175
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104191
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104208
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104225
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104241
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104258
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104275
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104291
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104308
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104325
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104341
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104358
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104375
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104392
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104408
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104425
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104441
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104458
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104475
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104491
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104508
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104525
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104541
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104558
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104575
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104591
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104608
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104625
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104641
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104658
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104675
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104692
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104708
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104725
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104741
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104758
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104775
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104791
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104808
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104825
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104841
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104858
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104874
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104891
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104908
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104925
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104941
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104958
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104975
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412104991
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105008
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105025
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105042
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105058
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105075
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105091
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105108
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105125
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105141
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105158
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105175
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105191
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105208
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105224
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105241
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105258
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105275
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105292
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105308
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105325
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105342
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105358
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105375
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105392
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105408
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105425
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105442
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105458
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105475
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105492
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105508
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105525
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105542
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105558
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105575
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105592
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105608
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105625
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105642
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105658
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105675
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105692
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105708
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105725
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105742
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105758
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105775
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105791
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105808
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105825
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105841
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105858
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105875
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105891
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105908
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105925
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105942
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105965
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105976
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412105991
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106008
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106025
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106041
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106058
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106075
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106091
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106108
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106125
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106141
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106158
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106175
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106191
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106208
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106225
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106241
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106258
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106275
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106292
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106308
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106325
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106342
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106358
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106375
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106391
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106408
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106424
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106441
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106458
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106475
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106491
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106508
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106525
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106541
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106558
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106575
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106591
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106608
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106625
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106641
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106658
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106675
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106691
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106708
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106725
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106741
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106758
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106775
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106791
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106808
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106825
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106841
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106858
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106875
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106891
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106908
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106925
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106941
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106962
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106975
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412106991
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107008
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107025
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107041
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107058
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107075
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107091
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107108
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107125
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107142
8.72123844416605	-1.025700019367688	1.093738664538664	0	0	0	1678412107158
