d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903421
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903438
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903455
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903472
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903488
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903505
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903522
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903538
8.721238444166055	1.918088652329416	0.674859644060024	0	0	0	1678411903555
8.721238444166055	1.918088652329416	0.6864951724066527	0	0	0	1678411903572
8.721238444166055	1.9413597090226737	0.7214017574465394	0	0	0	1678411903588
8.721238444166055	1.9762662940625606	0.7563083424864261	0	0	0	1678411903606
8.721238444166055	2.0111728791024475	0.7795793991796838	0	0	0	1678411903622
8.721238444166055	2.0460794641423345	0.8144859842195704	0	0	0	1678411903638
8.721238444166055	2.1391636909153657	0.8842991542993436	0	0	0	1678411903655
8.721238444166055	2.19734133264851	0.9308412676858592	0	0	0	1678411903672
8.721238444166055	2.255518974381654	0.9890189094190035	0	0	0	1678411903688
8.721238444166055	2.278790031074912	1.0122899661122613	0	0	0	1678411903705
8.721238444166055	2.3020610877681698	1.0821031361920346	0	0	0	1678411903721
8.721238444166056	2.3136966161147985	1.12864524957855	0	0	0	1678411903738
8.721238444166056	2.3369676728080564	1.1868228913116943	0	0	0	1678411903755
8.721238444166056	2.3369676728080564	1.210093948004952	0	0	0	1678411903772
8.721238444166056	2.348603201154685	1.2333650046982096	0	0	0	1678411903788
8.721238444166056	2.360238729501314	1.2566360613914673	0	0	0	1678411903805
8.721238444166058	2.360238729501314	1.291542646431354	0	0	0	1678411903821
8.721238444166058	2.360238729501314	1.303178174777983	0	0	0	1678411903838
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903855
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903871
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903888
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903905
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903921
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903938
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903955
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903971
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411903988
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411904004
8.721238444166056	2.360238729501314	1.3148137031246119	0	0	0	1678411904021
8.721238444166056	2.360238729501314	1.3264492314712408	0	0	0	1678411904038
8.721238444166056	2.3718742578479426	1.3613558165111275	0	0	0	1678411904055
8.721238444166055	2.3835097861945713	1.396262401551014	0	0	0	1678411904072
8.721238444166055	2.4067808428878292	1.407897929897643	0	0	0	1678411904088
8.721238444166055	2.418416371234458	1.4428045149375297	0	0	0	1678411904105
8.721238444166055	2.4300518995810867	1.4544400432841587	0	0	0	1678411904121
8.721238444166055	2.4300518995810867	1.4544400432841587	0	0	0	1678411904138
8.721238444166055	2.4416874279277154	1.4660755716307876	0	0	0	1678411904155
8.721238444166055	2.453322956274344	1.4777110999774166	0	0	0	1678411904171
8.721238444166055	2.464958484620973	1.4777110999774166	0	0	0	1678411904188
8.721238444166055	2.464958484620973	1.4777110999774166	0	0	0	1678411904205
8.721238444166055	2.488229541314231	1.4893466283240455	0	0	0	1678411904222
8.721238444166055	2.4998650696608595	1.4893466283240455	0	0	0	1678411904239
8.721238444166055	2.5231361263541174	1.4893466283240455	0	0	0	1678411904255
8.721238444166055	2.534771654700746	1.4893466283240455	0	0	0	1678411904271
8.721238444166055	2.5813137680872615	1.4893466283240455	0	0	0	1678411904288
8.721238444166055	2.627855881473777	1.4893466283240455	0	0	0	1678411904304
8.721238444166055	2.686033523206921	1.4893466283240455	0	0	0	1678411904321
8.721238444166055	2.7558466932866943	1.4777110999774166	0	0	0	1678411904338
8.721238444166055	2.848930920059725	1.4544400432841589	0	0	0	1678411904354
8.721238444166056	2.930379618486127	1.4311689865909012	0	0	0	1678411904371
8.721238444166055	3.0001927885659003	1.4078979298976435	0	0	0	1678411904388
8.721238444166056	3.0700059586456736	1.3962624015510146	0	0	0	1678411904404
8.721238444166056	3.116548072032189	1.3729913448577569	0	0	0	1678411904421
8.721238444166056	3.1630901854187043	1.3497202881644992	0	0	0	1678411904438
8.721238444166055	-3.0851885367209957	1.3497202881644992	0	0	0	1678411904455
8.721238444166055	-3.061917480027738	1.3380847598178702	0	0	0	1678411904471
8.721238444166055	-3.03864642333448	1.3264492314712413	0	0	0	1678411904488
8.721238444166055	-3.015375366641222	1.3031781747779836	0	0	0	1678411904504
8.721238444166055	-2.9804687816013353	1.2915426464313546	0	0	0	1678411904521
8.721238444166055	-2.9571977249080774	1.268271589738097	0	0	0	1678411904538
8.721238444166055	-2.9339266682148195	1.256636061391468	0	0	0	1678411904555
8.721238444166055	-2.9106556115215616	1.245000533044839	0	0	0	1678411904571
8.721238444166055	-2.9106556115215616	1.245000533044839	0	0	0	1678411904587
8.721238444166055	-2.875749026481675	1.2217294763515814	0	0	0	1678411904605
8.721238444166055	-2.875749026481675	1.2217294763515814	0	0	0	1678411904621
8.721238444166055	-2.875749026481675	1.2217294763515814	0	0	0	1678411904638
8.721238444166055	-2.875749026481675	1.2217294763515814	0	0	0	1678411904654
8.721238444166055	-2.875749026481675	1.2217294763515814	0	0	0	1678411904671
8.721238444166055	-2.875749026481675	1.2217294763515814	0	0	0	1678411904687
8.721238444166056	-2.8641134981350462	1.2217294763515814	0	0	0	1678411904704
8.721238444166056	-2.8408424414417883	1.2100939480049524	0	0	0	1678411904721
8.721238444166056	-2.8292069130951596	1.2100939480049524	0	0	0	1678411904738
8.721238444166056	-2.8292069130951596	1.2100939480049524	0	0	0	1678411904754
8.721238444166056	-2.817571384748531	1.2100939480049524	0	0	0	1678411904772
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904788
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904804
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904821
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904837
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904854
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904871
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904887
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904904
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904921
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904938
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904954
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904971
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411904988
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905004
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905021
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905038
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905054
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905071
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905087
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905104
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905121
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905137
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905154
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905171
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905188
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905204
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905221
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905238
8.721238444166056	-2.805935856401902	1.2100939480049524	0	0	0	1678411905258
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905298
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905327
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905337
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905354
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905371
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905388
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905404
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905421
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905438
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905461
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905481
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905499
8.721238444166056	-2.7943003280552734	1.2100939480049524	0	0	0	1678411905504
8.721238444166056	-2.7943003280552734	1.1984584196583234	0	0	0	1678411905521
8.721238444166056	-2.7943003280552734	1.1984584196583234	0	0	0	1678411905537
8.721238444166056	-2.7943003280552734	1.1984584196583234	0	0	0	1678411905554
8.721238444166056	-2.805935856401902	1.1984584196583234	0	0	0	1678411905571
8.721238444166056	-2.82920691309516	1.1984584196583234	0	0	0	1678411905587
8.721238444166056	-2.852477969788418	1.1984584196583234	0	0	0	1678411905604
8.721238444166056	-2.8641134981350467	1.1984584196583234	0	0	0	1678411905621
8.721238444166056	-2.910655611521562	1.1984584196583234	0	0	0	1678411905637
8.721238444166056	-2.9455621965614487	1.1868228913116945	0	0	0	1678411905654
8.721238444166056	-2.992104309947964	1.1751873629650655	0	0	0	1678411905671
8.721238444166056	-3.0386464233344794	1.1519163062718079	0	0	0	1678411905688
8.721238444166056	-3.0619174800277373	1.140280777925179	0	0	0	1678411905704
8.721238444166058	-3.1084595934142527	1.140280777925179	0	0	0	1678411905721
8.721238444166058	-3.166637235147397	1.1170097212319214	0	0	0	1678411905737
8.721238444166058	3.0700059586456745	1.0937386645386638	0	0	0	1678411905754
8.721238444166058	3.0118283169125304	1.0821031361920348	0	0	0	1678411905771
8.721238444166058	2.942015146832757	1.0704676078454058	0	0	0	1678411905787
8.721238444166058	2.8954730334462417	1.058832079498777	0	0	0	1678411905804
8.721238444166058	2.8489309200597264	1.047196551152148	0	0	0	1678411905821
8.721238444166058	2.802388806673211	1.047196551152148	0	0	0	1678411905838
8.721238444166058	2.7558466932866956	1.035561022805519	0	0	0	1678411905856
8.721238444166058	2.7325756365934377	1.035561022805519	0	0	0	1678411905871
8.721238444166058	2.70930457990018	1.035561022805519	0	0	0	1678411905888
8.721238444166056	2.686033523206922	1.035561022805519	0	0	0	1678411905904
8.721238444166056	2.662762466513664	1.035561022805519	0	0	0	1678411905922
8.721238444166056	2.639491409820406	1.035561022805519	0	0	0	1678411905937
8.721238444166056	2.6045848247805194	1.035561022805519	0	0	0	1678411905954
8.721238444166056	2.558042711394004	1.035561022805519	0	0	0	1678411905971
8.721238444166056	2.5231361263541174	1.02392549445889	0	0	0	1678411905987
8.721238444166056	2.488229541314231	1.02392549445889	0	0	0	1678411906004
8.721238444166056	2.4416874279277154	1.02392549445889	0	0	0	1678411906020
8.721238444166056	2.406780842887829	1.02392549445889	0	0	0	1678411906037
8.721238444166056	2.371874257847942	1.02392549445889	0	0	0	1678411906054
8.721238444166056	2.313696616114798	1.02392549445889	0	0	0	1678411906071
8.721238444166056	2.2787900310749114	1.02392549445889	0	0	0	1678411906087
8.721238444166055	2.2438834460350248	1.02392549445889	0	0	0	1678411906104
8.721238444166055	2.232247917688396	1.02392549445889	0	0	0	1678411906120
8.721238444166055	2.2206123893417673	1.035561022805519	0	0	0	1678411906137
8.721238444166055	2.2206123893417673	1.0704676078454056	0	0	0	1678411906154
8.721238444166055	2.2089768609951386	1.093738664538663	0	0	0	1678411906170
8.721238444166055	2.2089768609951386	1.1170097212319208	0	0	0	1678411906187
8.721238444166055	2.2089768609951386	1.1170097212319208	0	0	0	1678411906203
8.721238444166055	2.2089768609951386	1.1286452495785497	0	0	0	1678411906221
8.721238444166055	2.2089768609951386	1.1286452495785497	0	0	0	1678411906237
8.721238444166055	2.2089768609951386	1.1402807779251787	0	0	0	1678411906254
8.721238444166055	2.2089768609951386	1.1519163062718076	0	0	0	1678411906271
8.721238444166055	2.2206123893417673	1.1751873629650653	0	0	0	1678411906287
8.721238444166055	2.232247917688396	1.1868228913116943	0	0	0	1678411906304
8.721238444166053	2.232247917688396	1.1984584196583232	0	0	0	1678411906320
8.721238444166055	2.255518974381654	1.2100939480049522	0	0	0	1678411906337
8.721238444166055	2.255518974381654	1.2100939480049522	0	0	0	1678411906353
8.721238444166055	2.2671545027282827	1.2217294763515811	0	0	0	1678411906370
8.721238444166055	2.2787900310749114	1.23336500469821	0	0	0	1678411906387
8.721238444166055	2.2787900310749114	1.2566360613914678	0	0	0	1678411906404
8.721238444166055	2.29042555942154	1.2566360613914678	0	0	0	1678411906421
8.721238444166055	2.302061087768169	1.2682715897380967	0	0	0	1678411906437
8.721238444166055	2.302061087768169	1.2799071180847257	0	0	0	1678411906454
8.721238444166055	2.3136966161147976	1.2799071180847257	0	0	0	1678411906471
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906488
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906504
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906520
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906537
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906554
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906570
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906587
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906604
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906620
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906637
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906654
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906670
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906687
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906704
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906720
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906736
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906753
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906770
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906786
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906803
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906820
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906837
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906854
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906870
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906887
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906904
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906920
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906937
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906953
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906970
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411906987
8.721238444166055	2.3136966161147976	1.2915426464313546	0	0	0	1678411907003
